Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-20 00:00:00-05:00,18.869661331176758,18.95543326727544,18.783890802005708,18.869661331176758,302721,0.0,0.0
1994-12-21 00:00:00-05:00,18.86966029496886,18.86966029496886,18.69811783911921,18.783889770507812,96428,0.0,0.0
1994-12-22 00:00:00-05:00,18.612349821483342,18.698120357496492,17.32578193279189,18.440807342529297,59448,0.0,0.0
1994-12-23 00:00:00-05:00,18.5265764006373,18.869661331176758,18.5265764006373,18.869661331176758,31820,0.0,0.0
1994-12-27 00:00:00-05:00,18.698117541621286,18.698117541621286,18.355032635380663,18.526575088500977,3225,0.0,0.0
1994-12-28 00:00:00-05:00,18.526574293536136,18.526574293536136,17.840404510498047,17.840404510498047,20533,0.0,0.0
1994-12-29 00:00:00-05:00,17.75463410656333,18.526574414038368,17.75463410656333,18.355031967163086,52245,0.0,0.0
1994-12-30 00:00:00-05:00,18.18349266052246,18.18349266052246,18.18349266052246,18.18349266052246,4300,0.0,0.0
1995-01-03 00:00:00-05:00,18.698117541621286,18.698117541621286,18.526575088500977,18.526575088500977,4838,0.0,0.0
1995-01-04 00:00:00-05:00,18.18349266052246,18.18349266052246,17.84040770752215,18.18349266052246,37625,0.0,0.0
1995-01-05 00:00:00-05:00,18.526575088500977,18.698117541621286,18.526575088500977,18.526575088500977,2365,0.0,0.0
1995-01-06 00:00:00-05:00,18.355031847776612,18.355031847776612,17.840404510498047,17.840404510498047,21285,0.0,0.0
1995-01-09 00:00:00-05:00,17.754634760081103,17.754634760081103,17.240007400512695,17.240007400512695,17738,0.0,0.0
1995-01-10 00:00:00-05:00,17.15423765976298,17.15423765976298,15.095729534531149,15.267271995544434,30315,0.0,0.0
1995-01-11 00:00:00-05:00,14.752641405438586,14.92418384552002,14.238015492121717,14.92418384552002,32250,0.0,0.0
1995-01-12 00:00:00-05:00,15.781897352074674,16.468067169189453,15.610354897795979,16.468067169189453,22790,0.0,0.0
1995-01-13 00:00:00-05:00,16.81115138962261,16.81115138962261,15.781896706080516,16.296524047851562,13438,0.0,0.0
1995-01-16 00:00:00-05:00,16.124980926513672,16.124980926513672,16.124980926513672,16.124980926513672,215,0.0,0.0
1995-01-17 00:00:00-05:00,16.29652536821615,16.639610290527344,16.29652536821615,16.639610290527344,3440,0.0,0.0
1995-01-18 00:00:00-05:00,16.468066693026255,16.468066693026255,16.03921127319336,16.03921127319336,19028,0.0,0.0
1995-01-19 00:00:00-05:00,15.781898135113677,15.781898135113677,15.438813209533691,15.438813209533691,4193,0.0,0.0
1995-01-20 00:00:00-05:00,14.238016875218454,14.752642838526661,14.066474418473199,14.495329856872559,62028,0.0,0.0
1995-01-23 00:00:00-05:00,14.752644538879395,14.752644538879395,14.752644538879395,14.752644538879395,215,0.0,0.0
1995-01-24 00:00:00-05:00,14.92418384552002,14.92418384552002,14.92418384552002,14.92418384552002,538,0.0,0.0
1995-01-25 00:00:00-05:00,14.752643507005773,14.752643507005773,14.40955998489685,14.66687297821045,1935,0.0,0.0
1995-01-26 00:00:00-05:00,14.838415442728722,14.838415442728722,14.40955998489685,14.66687297821045,3118,0.0,0.0
1995-01-27 00:00:00-05:00,14.752641405438586,14.92418384552002,14.752641405438586,14.92418384552002,968,0.0,0.0
1995-01-30 00:00:00-05:00,14.40955924987793,14.40955924987793,14.238016794109885,14.40955924987793,968,0.0,0.0
1995-01-31 00:00:00-05:00,14.752643492259624,15.095729827880861,14.752643492259624,15.09572982788086,1290,0.0,0.0
1995-02-01 00:00:00-05:00,15.095729827880861,15.095729827880861,15.095729827880861,15.09572982788086,1075,0.0,0.0
