Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-29 00:00:00-05:00,3.634989595327701,3.653164612636264,3.634989595327701,3.638624668121338,79900,0.0,0.0
2004-01-30 00:00:00-05:00,3.6495306410408377,3.6495306410408377,3.634990692138672,3.634990692138672,55300,0.0,0.0
2004-02-02 00:00:00-05:00,3.6440770023635602,3.6440770023635602,3.6349896668602613,3.6368072032928467,84200,0.0,0.0
2004-02-03 00:00:00-05:00,3.634990692138672,3.6368082290839086,3.634990692138672,3.634990692138672,58900,0.0,0.0
2004-02-04 00:00:00-05:00,3.6368063365003223,3.6513462778359442,3.6349888005009263,3.649528741836548,50400,0.0,0.0
2004-02-05 00:00:00-05:00,3.6368083885699507,3.6713408987243557,3.6368083885699507,3.660435676574707,53500,0.0,0.0
2004-02-06 00:00:00-05:00,3.671341424643842,3.6858813762664795,3.642261521398566,3.6858813762664795,79300,0.0,0.0
2004-02-09 00:00:00-05:00,3.687697231737853,3.687697231737853,3.6458945865599977,3.671339750289917,87700,0.0,0.0
2004-02-10 00:00:00-05:00,3.6677044629855136,3.6767917980766733,3.634989502001958,3.658616781234741,76500,0.0,0.0
2004-02-11 00:00:00-05:00,3.667708617653166,3.6786135014471975,3.645898503405097,3.6622560024261475,73700,0.0,0.0
2004-02-12 00:00:00-05:00,3.66952221383352,3.67860954945587,3.649529659472791,3.671339750289917,86400,0.0,0.0
2004-02-13 00:00:00-05:00,3.6858787685053755,3.689513493844622,3.64407613383836,3.649528741836548,95800,0.0,0.0
2004-02-17 00:00:00-05:00,3.6658906916363776,3.682248188927891,3.6495331943448646,3.6804306507110596,42100,0.0,0.0
2004-02-18 00:00:00-05:00,3.680426785550778,3.680426785550778,3.644076752708657,3.6458942890167236,53600,0.0,0.0
2004-02-19 00:00:00-05:00,3.662254902682383,3.6658899784088135,3.647714946436563,3.6658899784088135,39800,0.0,0.0
2004-02-20 00:00:00-05:00,3.6658868417458508,3.669521914361984,3.6458942890167236,3.6458942890167236,65800,0.0,0.0
2004-02-23 00:00:00-05:00,3.6422598125906034,3.6622520200297872,3.6349896668602613,3.6368072032928467,113200,0.0,0.0
2004-02-24 00:00:00-05:00,3.6422620175009963,3.6458967459068887,3.6349918673695347,3.6440792083740234,120500,0.0,0.0
2004-02-25 00:00:00-05:00,3.6386257660291452,3.6531657149313106,3.634990692138672,3.634990692138672,47400,0.0,0.0
2004-02-26 00:00:00-05:00,3.634989595327701,3.638624668121338,3.634989595327701,3.638624668121338,34500,0.0,0.0
2004-02-27 00:00:00-05:00,3.6386267412846527,3.644079006921998,3.634991666419876,3.640444278717041,48800,0.0,0.0
2004-03-01 00:00:00-05:00,3.634989595327701,3.638624668121338,3.634989595327701,3.638624668121338,81100,0.0,0.0
2004-03-02 00:00:00-05:00,3.638624668121338,3.638624668121338,3.634989595327701,3.638624668121338,102200,0.0,0.0
2004-03-03 00:00:00-05:00,3.6386242869469068,3.6422593593597417,3.6349892145340723,3.642259359359741,65400,0.0,0.0
2004-03-04 00:00:00-05:00,3.634990556726587,3.6531655788421626,3.634990556726587,3.653165578842163,57200,0.0,0.0
2004-03-05 00:00:00-05:00,3.653162311405466,3.653162311405466,3.6368048407977573,3.6513447761535645,43700,0.0,0.0
2004-03-08 00:00:00-05:00,3.65316689603835,3.656801971104081,3.6349918673695347,3.6440792083740234,62100,0.0,0.0
2004-03-09 00:00:00-05:00,3.5986405498571163,3.614998035264989,3.589553212034839,3.5931882858276367,155800,0.0,0.0
2004-03-10 00:00:00-05:00,3.5895538601479395,3.609546422958374,3.5895538601479395,3.609546422958374,71300,0.0,0.0
2004-03-11 00:00:00-05:00,3.593189135347741,3.614998889941467,3.5895540606955207,3.6131813526153564,54000,0.0,0.0
2004-03-12 00:00:00-05:00,3.6131812747461263,3.6131812747461263,3.5986413231103995,3.600458860397339,64300,0.0,0.0
2004-03-15 00:00:00-05:00,3.5913718597563395,3.6113644251407875,3.549569538188698,3.565927028656006,77700,0.0,0.0
2004-03-16 00:00:00-05:00,3.5895538330078125,3.5968239818511036,3.5513865915598655,3.5895538330078125,60200,0.0,0.0
