Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04 00:00:00-04:00,16.114205378753063,16.42295651007245,16.114205378753063,16.324419021606445,166800,0.0,0.0
2019-10-07 00:00:00-04:00,16.357261684552984,16.422953750147965,16.179893483338123,16.258724212646484,205100,0.0,0.0
2019-10-08 00:00:00-04:00,16.317845675488982,16.317845675488982,16.225877542602,16.246898651123047,101800,0.0,0.0
2019-10-09 00:00:00-04:00,16.27186391959056,16.29157066345215,16.258725255034825,16.29157066345215,137400,0.0,0.0
2019-10-10 00:00:00-04:00,16.317846946384773,16.317846946384773,16.252154880789792,16.258724212646484,210900,0.0,0.0
2019-10-11 00:00:00-04:00,16.278432208216557,16.28500154007325,16.23244688521972,16.258724212646484,87200,0.0,0.0
2019-10-14 00:00:00-04:00,16.291567284679214,16.291567284679214,16.245583221242974,16.265291213989258,41200,0.0,0.0
2019-10-15 00:00:00-04:00,16.265293544503177,16.291569618958007,16.245585548933104,16.258724212646484,90200,0.0,0.0
2019-10-16 00:00:00-04:00,16.278434943853785,16.324419021606445,16.25215761201104,16.324419021606445,74600,0.0,0.0
2019-10-17 00:00:00-04:00,16.324419021606445,16.35726443343773,16.2981416897637,16.324419021606445,92300,0.0,0.0
2019-10-18 00:00:00-04:00,16.379853638743203,16.393712997436523,16.3125356746922,16.393712997436523,45300,0.115,0.0
2019-10-21 00:00:00-04:00,16.380516141468878,16.380516141468878,16.32771839538927,16.3607177734375,36200,0.0,0.0
2019-10-22 00:00:00-04:00,16.3607177734375,16.367316390249588,16.347518022218207,16.3607177734375,16700,0.0,0.0
2019-10-23 00:00:00-04:00,16.380515042692274,16.38711491785921,16.354116800822,16.3673152923584,24300,0.0,0.0
2019-10-24 00:00:00-04:00,16.36071824240795,16.426714482801035,16.35411836660912,16.40031623840332,61400,0.0,0.0
2019-10-25 00:00:00-04:00,16.420114067899302,16.459713321392154,16.400315699950433,16.426713943481445,41000,0.0,0.0
2019-10-28 00:00:00-04:00,16.466310949510437,16.466310949510437,16.415492040343903,16.4597110748291,36500,0.0,0.0
2019-10-29 00:00:00-04:00,16.433311576103765,16.4597110748291,16.431331487819627,16.4597110748291,19700,0.0,0.0
2019-10-30 00:00:00-04:00,16.433312472207593,16.459711972372485,16.40031435579893,16.44651222229004,28000,0.0,0.0
2019-10-31 00:00:00-04:00,16.472908293267363,16.50590766412564,16.446510055378024,16.482149124145508,46100,0.0,0.0
2019-11-01 00:00:00-04:00,16.505905598443352,16.55870332641178,16.499305725097656,16.499305725097656,31200,0.0,0.0
2019-11-04 00:00:00-05:00,16.499310100664268,16.538908092442572,16.499310100664268,16.51910972595215,23800,0.0,0.0
2019-11-05 00:00:00-05:00,16.499313461158188,16.532311584561416,16.463014770136006,16.525712966918945,30300,0.0,0.0
2019-11-06 00:00:00-05:00,16.51910594618658,16.565303802490234,16.51910594618658,16.565303802490234,19400,0.0,0.0
2019-11-07 00:00:00-05:00,16.598304214738697,16.598304214738697,16.380513391375107,16.466310501098633,41300,0.0,0.0
2019-11-08 00:00:00-05:00,16.492710138131397,16.57850725512657,16.47951038800945,16.538908004760742,22300,0.0,0.0
2019-11-11 00:00:00-05:00,16.59830052586127,16.657698124377596,16.577841297092444,16.651098251342773,28900,0.0,0.0
2019-11-12 00:00:00-05:00,16.69069943491991,16.78969502438643,16.641860620529282,16.697298049926758,28900,0.0,0.0
2019-11-13 00:00:00-05:00,16.763295529170176,16.763295529170176,16.59830246046024,16.697298049926758,22200,0.0,0.0
2019-11-14 00:00:00-05:00,16.76989889559444,16.783098645951643,16.730300903320312,16.730300903320312,13000,0.0,0.0
2019-11-15 00:00:00-05:00,16.783099229896422,16.79629898071289,16.750099852855246,16.79629898071289,13400,0.0,0.0
2019-11-18 00:00:00-05:00,16.762636727020148,16.974487273509098,16.762636727020148,16.92828941345215,10700,0.0,0.0
2019-11-19 00:00:00-05:00,16.89529130163926,16.92828941345215,16.89529130163926,16.92828941345215,12800,0.0,0.0
2019-11-20 00:00:00-05:00,16.74217899125182,17.027286529541016,16.74217899125182,17.027286529541016,22500,0.0,0.0
2019-11-21 00:00:00-05:00,16.974489636058745,17.073486502870576,16.69730117834002,16.92169189453125,21800,0.0,0.0
2019-11-22 00:00:00-05:00,16.901889870517426,16.994285583496094,16.895289996905067,16.994285583496094,15300,0.0,0.0
2019-11-25 00:00:00-05:00,16.90453054284747,17.027284674482736,16.862291601052487,16.961288452148438,11400,0.0,0.0
2019-11-26 00:00:00-05:00,17.01408520433317,17.01408520433317,16.842492266803376,16.994285583496094,8300,0.0,0.0
2019-11-27 00:00:00-05:00,17.00748816420267,17.027286529541016,16.994288414778847,17.027286529541016,5900,0.0,0.0
2019-11-29 00:00:00-05:00,17.027284674482736,17.027284674482736,16.961288452148438,16.961288452148438,3500,0.0,0.0
2019-12-02 00:00:00-05:00,16.987685709883735,17.000885457108453,16.901889870517426,16.994285583496094,12000,0.0,0.0
2019-12-03 00:00:00-05:00,16.956668581981678,16.994286478877207,16.934229262276826,16.98108673095703,12000,0.0,0.0
2019-12-04 00:00:00-05:00,16.901891708374023,16.901891708374023,16.901891708374023,16.901891708374023,1500,0.0,0.0
2019-12-05 00:00:00-05:00,16.994288305606275,16.994288305606275,16.835895089930094,16.84249496459961,9400,0.0,0.0
2019-12-06 00:00:00-05:00,16.895292253528904,16.941490116188668,16.835894641881396,16.84909439086914,7900,0.0,0.0
2019-12-09 00:00:00-05:00,16.816094413617073,16.89529164589791,16.816094413617073,16.83919334411621,6500,0.0,0.0
2019-12-10 00:00:00-05:00,16.809493570947932,16.92168890925033,16.809493570947932,16.81609344482422,9000,0.0,0.0
2019-12-11 00:00:00-05:00,16.862293243408203,16.921690856332088,16.849094752934185,16.862293243408203,14500,0.0,0.0
2019-12-12 00:00:00-05:00,16.86229420336737,16.9018934534359,16.783098220825195,16.783098220825195,7600,0.0,0.0
2019-12-13 00:00:00-05:00,16.789696621594956,16.877472559824437,16.789696621594956,16.866252899169922,4900,0.0,0.0
2019-12-16 00:00:00-05:00,16.86229526148133,16.895294638609162,16.789699149395155,16.888694763183594,14600,0.0,0.0
2019-12-17 00:00:00-05:00,16.851736423585034,16.882094843424895,16.789699105304656,16.79629898071289,6600,0.0,0.0
2019-12-18 00:00:00-05:00,16.83919334411621,16.83919334411621,16.822694287873585,16.83919334411621,5400,0.0,0.0
2019-12-19 00:00:00-05:00,16.852395045236047,16.862294228369137,16.796297995751956,16.829296112060547,8000,0.0,0.0
2019-12-20 00:00:00-05:00,16.827973278545432,16.888691364964878,16.783095896998017,16.835893630981445,24400,0.0,0.0
2019-12-23 00:00:00-05:00,16.857014831871147,16.857014831871147,16.820056538790343,16.829296112060547,2900,0.0,0.0
2019-12-24 00:00:00-05:00,16.895295537975198,16.895295537975198,16.8292980390039,16.87549591064453,4200,0.0,0.0
2019-12-26 00:00:00-05:00,16.829294089196797,16.863612679903547,16.730298493372747,16.802894592285156,11500,0.0,0.0
2019-12-27 00:00:00-05:00,16.798934779783657,16.829293192576788,16.798934779783657,16.81609344482422,9400,0.0,0.0
2019-12-30 00:00:00-05:00,16.81609636201813,16.829296112060547,16.81609636201813,16.829296112060547,3900,0.0,0.0
2019-12-31 00:00:00-05:00,16.822696237039338,16.829296112060547,16.81609636201813,16.829296112060547,3700,0.0,0.0
2020-01-02 00:00:00-05:00,16.829296112060547,16.895293603475174,16.820056538790343,16.829296112060547,29700,0.0,0.0
2020-01-03 00:00:00-05:00,16.829295689518837,16.92169141990102,16.829295689518837,16.88209342956543,12900,0.0,0.0
2020-01-06 00:00:00-05:00,16.882094438952905,16.961291683156738,16.882094438952905,16.895294189453125,24100,0.0,0.0
2020-01-07 00:00:00-05:00,16.895289892422134,16.92168812791114,16.85569190979004,16.85569190979004,8200,0.0,0.0
2020-01-08 00:00:00-05:00,16.870213233971125,16.91905079466897,16.84909439086914,16.84909439086914,27300,0.0,0.0
2020-01-09 00:00:00-05:00,16.829293756883857,16.884071578976293,16.79629564519319,16.835893630981445,40700,0.0,0.0
2020-01-10 00:00:00-05:00,16.829297076852818,16.89529457205096,16.816097326053683,16.85239601135254,20300,0.0,0.0
2020-01-13 00:00:00-05:00,16.842494516375268,16.895292253528904,16.835894641881396,16.84909439086914,29700,0.0,0.0
2020-01-14 00:00:00-05:00,16.862291601052487,16.961288452148438,16.862291601052487,16.961288452148438,17100,0.0,0.0
2020-01-15 00:00:00-05:00,16.980427205569715,17.072163314115418,16.954688578155558,16.961288452148438,46000,0.0,0.0
2020-01-16 00:00:00-05:00,16.961288452148438,17.007486311301346,16.915089334198274,16.961288452148438,27400,0.0,0.0
2020-01-17 00:00:00-05:00,16.96800422668457,17.014988209492426,16.94786768538798,16.96800422668457,57400,0.43,0.0
2020-01-21 00:00:00-05:00,16.97001441288301,17.00760159116456,16.947864094128672,16.961288452148438,10200,0.0,0.0
2020-01-22 00:00:00-05:00,16.954576273138557,16.99484806698061,16.947864094128672,16.961288452148438,24600,0.0,0.0
2020-01-23 00:00:00-05:00,16.971359091498627,16.988138901891674,16.927730560302734,16.927730560302734,11300,0.0,0.0
2020-01-24 00:00:00-05:00,16.97471302959952,16.97471302959952,16.92168771088806,16.95457649230957,18100,0.0,0.0
2020-01-27 00:00:00-05:00,16.934442961040116,16.974716042768865,16.921018600463867,16.921018600463867,9900,0.0,0.0
2020-01-28 00:00:00-05:00,16.944511871581046,16.97404392858781,16.90088333981698,16.921018600463867,8600,0.0,0.0
2020-01-29 00:00:00-05:00,16.961288452148438,16.981423708960843,16.927727557099026,16.961288452148438,5900,0.0,0.0
2020-01-30 00:00:00-05:00,16.976054054404013,16.9814232853911,16.92772713486863,16.964643478393555,11100,0.0,0.0
2020-01-31 00:00:00-05:00,16.961289496970196,16.988136934446292,16.95457731754684,16.978069305419922,11900,0.0,0.0
2020-02-03 00:00:00-05:00,16.999549845560573,17.00156362768581,16.954579645488533,16.974716186523438,12400,0.0,0.0
2020-02-04 00:00:00-05:00,16.961291398589886,17.00156319942778,16.907595237400205,16.94316864013672,13400,0.0,0.0
2020-02-05 00:00:00-05:00,16.974713065055138,17.065324282506033,16.907592554165696,16.914304733276367,62100,0.0,0.0
2020-02-06 00:00:00-05:00,16.981426059296368,16.981426059296368,16.907594640403417,16.947866439819336,65000,0.0,0.0
2020-02-07 00:00:00-05:00,16.96129178314952,17.028412306212793,16.947867422493363,17.01498794555664,10600,0.0,0.0
2020-02-10 00:00:00-05:00,16.977401862078064,17.00827686941765,16.81362746791913,16.981428146362305,80000,0.0,0.0
2020-02-11 00:00:00-05:00,16.860611638663354,17.01498794555664,16.860611638663354,17.01498794555664,3800,0.0,0.0
2020-02-12 00:00:00-05:00,16.981428146362305,17.014989050181487,16.94719768874959,16.981428146362305,3100,0.0,0.0
2020-02-13 00:00:00-05:00,17.001559992110856,17.008272171020508,16.981423455381904,17.008272171020508,5600,0.0,0.0
2020-02-14 00:00:00-05:00,17.014985343261547,17.075393676757812,17.00693021601282,17.075393676757812,13300,0.0,0.0
2020-02-18 00:00:00-05:00,17.068679744724015,17.17405826048034,17.051899938301965,17.14922332763672,22500,0.0,0.0
2020-02-19 00:00:00-05:00,17.14922583986334,17.182786737841013,17.135802760889625,17.17943000793457,7800,0.0,0.0
2020-02-20 00:00:00-05:00,17.149227341918838,17.15258407211929,17.04183501941878,17.1176815032959,7900,0.0,0.0
2020-02-21 00:00:00-05:00,17.123719942235756,17.202251034680835,17.095529556274414,17.095529556274414,32600,0.0,0.0
2020-02-24 00:00:00-05:00,17.176077640001566,17.176077640001566,16.9008846282959,16.9008846282959,15800,0.0,0.0
2020-02-25 00:00:00-05:00,16.947867588420625,17.06868427507387,16.90088360588159,16.908937454223633,14200,0.0,0.0
2020-02-26 00:00:00-05:00,16.988137025375476,16.988137025375476,16.8874568939209,16.8874568939209,5700,0.0,0.0
2020-02-27 00:00:00-05:00,16.880748085896368,16.955251628491773,16.847188462114733,16.9008846282959,9800,0.0,0.0
2020-02-28 00:00:00-05:00,16.78006335942432,16.890812392100795,16.612262725830078,16.612262725830078,21000,0.0,0.0
2020-03-02 00:00:00-05:00,16.612262628408523,16.923028959607862,16.491445968094432,16.812952041625977,7900,0.0,0.0
2020-03-03 00:00:00-05:00,16.68609825673334,16.813625838232692,16.511585414441253,16.54514503479004,19500,0.0,0.0
2020-03-04 00:00:00-05:00,16.712943200608038,17.014984859501897,16.65119320113749,16.914304733276367,2700,0.0,0.0
2020-03-05 00:00:00-05:00,16.880745673674536,16.89081458354427,16.780065536499023,16.780065536499023,21600,0.0,0.0
2020-03-06 00:00:00-05:00,16.87403078839944,16.87403078839944,16.186048467751526,16.751201629638672,15100,0.0,0.0
2020-03-09 00:00:00-04:00,16.283376855548184,16.67938653150779,16.108864008496703,16.142423629760742,17700,0.0,0.0
2020-03-10 00:00:00-04:00,16.624343029386083,16.624343029386083,15.773258508003549,16.120941162109375,19100,0.0,0.0
2020-03-11 00:00:00-04:00,15.79339662516459,15.82695624092359,15.228914260864258,15.228914260864258,19600,0.0,0.0
2020-03-12 00:00:00-04:00,11.732621126587722,12.752849384608574,11.732621126587722,12.319923400878906,14300,0.0,0.0
2020-03-13 00:00:00-04:00,13.037439566770972,13.037439566770972,10.819786813692268,12.746137619018555,65600,0.0,0.0
2020-03-16 00:00:00-04:00,10.739241279261327,11.607105723538181,10.327122680093163,11.598381042480469,10300,0.0,0.0
2020-03-17 00:00:00-04:00,11.47085280287093,11.578245118948129,8.705498103448246,10.907042503356934,24400,0.0,0.0
2020-03-18 00:00:00-04:00,10.061328016153409,10.343904666952156,7.04762813760406,7.235564708709717,17100,0.0,0.0
2020-03-19 00:00:00-04:00,7.6174786117219035,9.886814405670092,7.3832289098537,9.410261154174805,18400,0.0,0.0
2020-03-20 00:00:00-04:00,9.410258367575869,10.67211837157058,9.410258367575869,9.73243522644043,4700,0.0,0.0
2020-03-23 00:00:00-04:00,8.839736939388136,8.839736939388136,7.752388970730345,8.522257804870605,3400,0.0,0.0
2020-03-24 00:00:00-04:00,8.665226257378663,9.732438591560255,8.390033268586427,9.65860652923584,16700,0.0,0.0
2020-03-25 00:00:00-04:00,9.658606919659602,10.739243017896257,9.658606919659602,10.33652114868164,19500,0.0,0.0
2020-03-26 00:00:00-04:00,10.34323198512382,11.578244874113294,10.081463380248207,11.343323707580566,10700,0.0,0.0
2020-03-27 00:00:00-04:00,11.148673859889728,12.021236591950142,11.141961681308688,11.947403907775879,8700,0.0,0.0
2020-03-30 00:00:00-04:00,11.880286631106618,11.880286631106618,11.477564811706543,11.477564811706543,2800,0.0,0.0
2020-03-31 00:00:00-04:00,11.4507151822381,11.551395309026116,11.4507151822381,11.544684410095215,1800,0.0,0.0
2020-04-01 00:00:00-04:00,10.739241803278688,11.376884797435315,10.10831162898389,10.23583984375,14500,0.0,0.0
2020-04-02 00:00:00-04:00,10.302961086994396,10.370080968928832,10.06803989995202,10.349945068359375,2400,0.0,0.0
2020-04-03 00:00:00-04:00,11.282245034171016,11.282245034171016,10.357999108625574,10.4707612991333,3200,0.0,0.0
2020-04-06 00:00:00-04:00,11.074841313830172,11.074841313830172,10.739240061895924,10.851330757141113,3600,0.0,0.0
2020-04-07 00:00:00-04:00,11.20908260345459,11.54468386367518,11.20908260345459,11.20908260345459,5000,0.0,0.0
2020-04-08 00:00:00-04:00,11.249357233710763,11.746047070494125,11.249357233710763,11.423870086669922,7500,0.0,0.0
2020-04-09 00:00:00-04:00,11.7460441221687,13.262961973857694,11.7460441221687,12.491079330444336,5800,0.0,0.0
2020-04-13 00:00:00-04:00,12.752850038936234,13.175707134826347,12.289049029340871,12.879035949707031,15100,0.0,0.0
2020-04-14 00:00:00-04:00,13.424050331115723,13.424050331115723,12.752847814559937,13.424050331115723,6000,0.0,0.0
2020-04-15 00:00:00-04:00,13.418009839041636,13.422708236472701,12.752848625183105,12.752848625183105,4900,0.0,0.0
2020-04-16 00:00:00-04:00,12.390398937061441,13.155570744163114,12.390398937061441,12.69042682647705,15400,0.0,0.0
2020-04-17 00:00:00-04:00,12.856212264023558,13.289809018573466,12.856212264023558,13.258934020996094,4000,0.0,0.0
2020-04-20 00:00:00-04:00,13.323370209675796,13.759651589393615,13.323370209675796,13.424050331115723,8700,0.0,0.0
2020-04-21 00:00:00-04:00,13.474392742949133,13.642864227294922,12.719289815939423,13.642864227294922,14100,0.0,0.0
2020-04-22 00:00:00-04:00,13.507093585894935,13.885604921819727,12.738413726979738,13.378180503845215,11200,0.43,0.0
2020-04-23 00:00:00-04:00,13.371321773529054,13.844461217877326,13.371321773529054,13.714176177978516,2400,0.0,0.0
2020-04-24 00:00:00-04:00,13.714176177978516,13.714176177978516,13.714176177978516,13.714176177978516,200,0.0,0.0
2020-04-27 00:00:00-04:00,13.611322232831238,13.611322232831238,13.035326639240491,13.433037757873535,3000,0.0,0.0
2020-04-28 00:00:00-04:00,13.405609645991548,14.633029312281776,13.362410169843447,14.626172065734863,13500,0.0,0.0
2020-04-29 00:00:00-04:00,14.47051617076356,14.63302885439337,14.406744956970215,14.406744956970215,5400,0.0,0.0
2020-04-30 00:00:00-04:00,14.633027719564332,14.969024916475446,14.331315443770022,14.863426208496094,14400,0.0,0.0
2020-05-01 00:00:00-04:00,14.89840027990521,14.89840027990521,14.228463018923993,14.365605354309082,800,0.0,0.0
2020-05-04 00:00:00-04:00,14.468459605551628,14.468459605551628,13.782750631903552,14.21337604522705,5100,0.0,0.0
2020-05-05 00:00:00-04:00,14.228463498792827,14.468461939867796,14.029607236566452,14.397148132324219,3700,0.0,0.0
2020-05-06 00:00:00-04:00,14.467771889795307,14.468457221984863,14.297030006814156,14.468457221984863,5100,0.0,0.0
2020-05-07 00:00:00-04:00,14.468459758169317,14.84559917449951,14.468459758169317,14.845599174499512,900,0.0,0.0
2020-05-08 00:00:00-04:00,14.6844602243668,14.831886469781312,14.537032671066044,14.78731632232666,2200,0.0,0.0
2020-05-11 00:00:00-04:00,14.598743599893092,14.831883430480955,14.598743599893092,14.831883430480957,1800,0.0,0.0
2020-05-12 00:00:00-04:00,14.831884242217864,14.831884242217864,14.175661572585463,14.26274585723877,12600,0.0,0.0
2020-05-13 00:00:00-04:00,14.146176126047505,14.283318449507505,14.009035110473633,14.009035110473633,900,0.0,0.0
2020-05-14 00:00:00-04:00,13.789607283003214,13.852006524869818,13.508466720581053,13.508466720581055,11400,0.0,0.0
2020-05-15 00:00:00-04:00,13.74846142251713,13.74846142251713,13.50846437999858,13.679891586303711,5400,0.0,0.0
2020-05-18 00:00:00-04:00,13.823889482771484,14.009031175066776,13.508464058463142,13.714176177978516,8600,0.0,0.0
2020-05-19 00:00:00-04:00,13.81703382735797,13.851320056478931,13.640806664122538,13.748462677001953,2500,0.0,0.0
2020-05-20 00:00:00-04:00,13.851322387667329,13.954178476569158,13.645608901977539,13.645608901977539,4400,0.0,0.0
2020-05-21 00:00:00-04:00,13.57017827889929,13.714176504410421,13.57017827889929,13.679891586303711,6400,0.0,0.0
2020-05-22 00:00:00-04:00,13.851321420763243,14.057033584206978,13.583894038823141,13.701836585998535,4100,0.0,0.0
2020-05-26 00:00:00-04:00,13.851320375977433,14.434171897733018,13.679893150076158,14.125603675842285,8300,0.0,0.0
2020-05-27 00:00:00-04:00,14.15988767077801,14.15988767077801,14.052916994651516,14.077603340148926,2200,0.0,0.0
2020-05-28 00:00:00-04:00,14.125604849851234,14.26274585723877,14.111890356746667,14.26274585723877,6900,0.0,0.0
2020-05-29 00:00:00-04:00,14.125604301964545,14.605599771032516,14.125604301964545,14.244232177734375,4600,0.0,0.0
2020-06-01 00:00:00-04:00,14.639885213288766,14.729026794433594,14.399886837749095,14.729026794433594,12200,0.0,0.0
2020-06-02 00:00:00-04:00,14.722167863283532,15.071879517686856,14.646740782606111,14.859310150146484,12900,0.0,0.0
