Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-09 00:00:00-04:00,0.0,0.6479720221688409,0.5336241722106934,0.5336241722106934,15300,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.6479720221688409,0.5336241722106934,0.5336241722106934,1125,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.6479722047437703,0.5717402696609497,0.5717402696609497,450,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.6479722047437703,0.5717402696609497,0.5717402696609497,2250,0.0,0.0
1981-06-15 00:00:00-04:00,0.5717402696609497,0.5717402696609497,0.5717402696609497,0.5717402696609497,0,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.6479720221688409,0.5336241722106934,0.5336241722106934,6750,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.6098562808145962,0.49550798535346985,0.49550798535346985,1575,0.0,0.0
1981-06-18 00:00:00-04:00,0.49550798535346985,0.49550798535346985,0.49550798535346985,0.49550798535346985,0,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.6098562808145962,0.49550798535346985,0.49550798535346985,1350,0.0,0.0
1981-06-22 00:00:00-04:00,0.49550798535346985,0.49550798535346985,0.49550798535346985,0.49550798535346985,0,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.5717402913783396,0.49550798535346985,0.49550798535346985,225,0.0,0.0
1981-06-24 00:00:00-04:00,0.49550798535346985,0.49550798535346985,0.49550798535346985,0.49550798535346985,0,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.5717402913783396,0.49550798535346985,0.49550798535346985,4725,0.0,0.0
1981-06-26 00:00:00-04:00,0.49550798535346985,0.49550798535346985,0.49550798535346985,0.49550798535346985,0,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.5336242734181652,0.45739197731018066,0.45739197731018066,7425,0.0,0.0
1981-06-30 00:00:00-04:00,0.45739197731018066,0.45739197731018066,0.45739197731018066,0.45739197731018066,0,0.0,0.0
1981-07-01 00:00:00-04:00,0.45739197731018066,0.45739197731018066,0.45739197731018066,0.45739197731018066,0,0.0,0.0
1981-07-02 00:00:00-04:00,0.45739197731018066,0.45739197731018066,0.45739197731018066,0.45739197731018066,0,0.0,0.0
1981-07-06 00:00:00-04:00,0.45739197731018066,0.45739197731018066,0.45739197731018066,0.45739197731018066,0,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.4955078930438988,0.4192759692668915,0.4192759692668915,450,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.457392014731385,0.38116008043289185,0.38116008043289185,5400,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.457392014731385,0.38116008043289185,0.38116008043289185,4500,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.457392014731385,0.38116008043289185,0.38116008043289185,2250,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.457392014731385,0.38116008043289185,0.38116008043289185,1350,0.0,0.0
1981-07-14 00:00:00-04:00,0.38116008043289185,0.38116008043289185,0.38116008043289185,0.38116008043289185,0,0.0,0.0
1981-07-15 00:00:00-04:00,0.38116008043289185,0.38116008043289185,0.38116008043289185,0.38116008043289185,0,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.457392014731385,0.38116008043289185,0.38116008043289185,1350,0.0,0.0
1981-07-17 00:00:00-04:00,0.38116008043289185,0.38116008043289185,0.38116008043289185,0.38116008043289185,0,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.4573919139289739,0.40021812915802,0.40021812915802,900,0.0,0.0
1981-07-21 00:00:00-04:00,0.40021812915802,0.40021812915802,0.40021812915802,0.40021812915802,0,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.43833410835409,0.40021812915802,0.40021812915802,4725,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.43833410835409,0.40021812915802,0.40021812915802,450,0.0,0.0
1981-07-24 00:00:00-04:00,0.40021812915802,0.40021812915802,0.40021812915802,0.40021812915802,0,0.0,0.0
1981-07-27 00:00:00-04:00,0.40021812915802,0.40021812915802,0.40021812915802,0.40021812915802,0,0.0,0.0
1981-07-28 00:00:00-04:00,0.40021812915802,0.40021812915802,0.40021812915802,0.40021812915802,0,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.43833410835409,0.40021812915802,0.40021812915802,2250,0.0,0.0
1981-07-30 00:00:00-04:00,0.40021812915802,0.40021812915802,0.40021812915802,0.40021812915802,0,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.4955078930438988,0.4192759692668915,0.4192759692668915,1575,0.0,0.0
1981-08-03 00:00:00-04:00,0.4192759692668915,0.4192759692668915,0.4192759692668915,0.4192759692668915,0,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.4573919516024136,0.4192759692668915,0.4192759692668915,6300,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.4573919516024136,0.4192759692668915,0.4192759692668915,225,0.0,0.0
1981-08-06 00:00:00-04:00,0.4192759692668915,0.4192759692668915,0.4192759692668915,0.4192759692668915,0,0.0,0.0
1981-08-07 00:00:00-04:00,0.4192759692668915,0.4192759692668915,0.4192759692668915,0.4192759692668915,0,0.0,0.0
1981-08-10 00:00:00-04:00,0.4192759692668915,0.4192759692668915,0.4192759692668915,0.4192759692668915,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.4573919516024136,0.4192759692668915,0.4192759692668915,4500,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.4573919139289739,0.40021812915802,0.40021812915802,4725,0.0,0.0
1981-08-13 00:00:00-04:00,0.40021812915802,0.40021812915802,0.40021812915802,0.40021812915802,0,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.4573919139289739,0.40021812915802,0.40021812915802,450,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.4573919139289739,0.40021812915802,0.40021812915802,450,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.43833410835409,0.40021812915802,0.40021812915802,3375,0.0,0.0
