Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,21.110002035428288,21.400175929277225,20.61429195139444,21.230907440185547,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,21.15836348510198,21.15836348510198,20.650562669216388,21.05559539794922,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,20.92865227252454,21.091874279118944,20.70497869581943,20.78961181640625,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,20.644525113103732,21.430406978326328,20.644525113103732,20.831926345825195,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,20.72915405389359,20.94073679215472,20.166945856709578,20.378528594970703,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,20.318078296707654,20.523616814878515,20.318078296707654,20.493391036987305,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,20.34830025031667,20.5538387298584,20.14880830886421,20.5538387298584,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,20.547721501874072,20.73735597209278,20.40090734210283,20.706768035888672,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,20.804649259280826,20.951463460649926,20.676188291540715,20.853588104248047,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,20.62113180587388,21.238971845656497,20.62113180587388,21.165563583374023,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,21.086041578909672,21.740583419799805,21.073806868463862,21.740583419799805,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,21.86904403912149,22.450179941832594,21.86904403912149,22.27889633178711,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,22.285015016676088,22.82944679260254,22.046443998778646,22.82944679260254,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,22.6214612183457,22.78662630649722,21.979154097889168,22.27889633178711,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,22.57864550946816,23.14754681808557,22.32783973184898,23.123077392578125,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,23.116959808876306,23.563516296559307,22.77439487302935,22.915090560913086,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,22.951788291606732,23.14753896216581,22.41347278080323,23.00072479248047,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,23.031313960195792,23.165891094931546,22.456294292892537,22.566404342651367,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,22.456299380047803,22.91509058013148,22.174908004044333,22.823333740234375,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,22.51747920331176,22.95791729109567,22.51747920331176,22.590885162353516,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,22.53581852372587,22.59087354808601,22.18713748062236,22.444059371948242,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,22.535815754202176,22.756035824578944,22.340065099096574,22.74380111694336,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,22.41347601930634,22.81721212736142,22.35842098941099,22.804977416992188,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,22.89062347401579,23.080258029324813,22.743811581900957,22.756046295166016,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,22.60922740026621,22.8049781050149,22.54805618010692,22.719337463378906,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,22.98237700352145,22.98237700352145,21.899629647994207,22.27889633178711,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,22.248309794566914,22.278895402163396,21.917981965579735,22.174903869628906,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,22.10150137238246,22.13208698472242,21.86904651824,21.930217742919922,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,21.88127344822591,21.96079787885458,21.53259245778027,21.66716957092285,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,21.667173385483757,21.758932539558334,21.502010641801082,21.575416564941406,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,21.440839928215322,22.46853232212956,21.416370506090573,22.370656967163086,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,22.590876842746344,23.129192455716712,22.590876842746344,22.988496780395508,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,22.964027144463238,23.447287720538952,22.70098669589202,23.361644744873047,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,23.343289497603823,23.936660026913135,23.006843180373657,23.61856460571289,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,23.54516151406362,23.87548934990997,23.361643197609467,23.722558975219727,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,23.728675071739662,23.765376864453433,23.33105520477179,23.526805877685547,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,23.575744508209464,23.618564821692214,22.86002922058106,22.860029220581055,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,23.00072623489384,23.00072623489384,22.609224869223986,22.688749313354492,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,22.615350602664186,22.62146679253288,22.266669441824988,22.468536376953125,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,22.425714074436772,22.719340166495044,22.32783871041735,22.584760665893555,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,22.51134671865551,23.288233165130688,22.358416370928865,23.129186630249023,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,22.95791256856746,23.398352899284514,22.95791256856746,23.392236709594727,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,23.52069466129839,23.594100595772755,22.811097738626,22.945674896240234,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,22.976258513055804,23.159774481437108,22.860029944039667,23.086368560791016,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,23.031322259930626,23.2515401052754,22.90285893322989,22.933446884155273,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,23.02519842967393,23.03131695186207,22.73157237002039,22.84168243408203,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,22.786628551253454,23.337178899327654,22.68263700413533,23.043550491333008,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,23.061902061059136,23.42893404426716,22.664282134640082,22.737688064575195,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,22.756041297208306,22.994612319646762,22.658165946117336,22.737688064575195,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,22.89673478715348,22.994610128919735,22.548053736265437,22.976259231567383,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,22.902853401633873,23.575748489410298,22.804978049497798,23.551279067993164,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,23.276008203832433,23.5451672219988,23.23930639847003,23.343297958374023,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,23.398347468397482,23.490106627176687,23.147541745737655,23.46563720703125,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,23.551274056104177,23.97336098483038,23.496219036397978,23.89383888244629,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,23.747025240567975,23.838784386605397,23.539039865277566,23.54515838623047,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,23.594099438582386,23.838788986206055,23.42893434396628,23.838788986206055,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,23.930542207529204,24.17523171825205,23.814315973378513,24.052886962890625,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,24.205813545374102,24.786949292481104,24.205813545374102,24.597314834594727,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,24.603433940884866,24.646254249567583,24.260869137891323,24.56061363220215,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,24.627905605206653,24.95823576240439,24.334279576652747,24.946001052856445,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,24.44438917140296,25.166220686491737,24.44438917140296,25.15398597717285,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,25.215158408705918,25.215158408705918,24.78695293560981,24.903179168701172,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,24.927651179359227,25.35585669699947,24.682961645412703,24.817541122436523,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,24.93988327564337,25.557720900485414,24.848124126646944,25.44761085510254,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,25.270215988159183,25.386442233009756,25.135636511518904,25.27021598815918,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,25.245752037939987,25.612784083803557,25.12340724480785,25.551612854003906,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,25.667829924305916,26.64658558502964,25.569954591586747,26.028745651245117,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,26.08992782362757,26.77505537931319,25.998168647927656,26.68329620361328,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,26.806774531169133,26.985816205149078,26.61538726703104,26.67095184326172,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,26.528947766620075,26.726510134508395,26.312862307590905,26.6030330657959,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,26.46720451503891,26.565985685772315,25.5658260377055,25.584346771240234,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,25.726346420084592,26.25729613440152,25.392961416671053,26.20790672302246,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,26.016516899539802,26.195558518642255,25.572000425941713,26.078256607055664,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,26.158510348922242,26.325203998831913,25.862166867459038,26.127641677856445,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,26.244949403274774,26.288168378527292,26.05356218705109,26.17086410522461,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,26.547473690887838,27.677285910985532,26.47338837723329,27.288333892822266,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,27.54144406397815,28.59716797095181,27.411794255429434,27.868656158447266,9378100,0.0,0.0
