Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00-05:00,8.198699831962585,9.456197227265983,8.198699831962585,9.369942665100098,1637300,0.0,0.0
2017-02-06 00:00:00-05:00,9.170199317627231,9.483438164004864,8.965912360529186,9.32908821105957,248500,0.0,0.0
2017-02-07 00:00:00-05:00,9.265533766608396,9.465280941332335,9.192898587777806,9.274613380432129,200800,0.0,0.0
2017-02-08 00:00:00-05:00,9.433499174439486,9.433499174439486,8.87057634332207,8.984068870544434,89900,0.0,0.0
2017-02-09 00:00:00-05:00,9.11572006431904,9.12479967461907,8.956830347585713,8.965909957885742,78600,0.0,0.0
2017-02-10 00:00:00-05:00,9.120262221942175,9.120262221942175,8.988610436271482,9.079404830932617,77500,0.0,0.0
2017-02-13 00:00:00-05:00,9.1475011588135,9.21559652905189,8.920516014099121,8.920516014099121,90400,0.0,0.0
2017-02-14 00:00:00-05:00,8.92051277226489,9.120259869469056,8.92051277226489,8.965909957885742,53500,0.0,0.0
2017-02-15 00:00:00-05:00,8.875114884482779,9.074861965883803,8.874661163767462,8.988607406616211,24800,0.0,0.0
2017-02-16 00:00:00-05:00,9.079402292525828,9.079402292525828,8.875115394592285,8.875115394592285,29300,0.0,0.0
2017-02-17 00:00:00-05:00,8.875115586644041,8.965909957885742,8.861497037073294,8.965909957885742,12800,0.0,0.0
2017-02-21 00:00:00-05:00,8.911434600379094,9.079403954524754,8.861498467427225,9.052165985107422,15300,0.0,0.0
2017-02-22 00:00:00-05:00,8.911435673921314,9.056706882032959,8.675371800733915,8.789318084716797,42900,0.0,0.0
2017-02-23 00:00:00-05:00,8.770704097416747,8.847879065805174,8.69352912902832,8.69352912902832,136300,0.0,0.0
2017-02-24 00:00:00-05:00,8.652671357499234,8.80611384580896,8.652671357499234,8.73892593383789,44800,0.0,0.0
2017-02-27 00:00:00-05:00,8.73892600442911,8.73892600442911,8.639052876095079,8.698068618774414,35000,0.0,0.0
2017-02-28 00:00:00-05:00,8.797941999665191,9.306388999141841,8.652671675780272,8.748005867004395,196800,0.0,0.0
2017-03-01 00:00:00-05:00,8.852418401578586,8.99768871885866,8.74119532785387,8.76616382598877,166100,0.0,0.0
2017-03-02 00:00:00-05:00,8.84787731517927,8.974534670724537,8.743464397983136,8.770702362060547,117500,0.0,0.0
2017-03-03 00:00:00-05:00,8.761623389511762,8.943212138917058,8.74346503409883,8.775242805480957,20800,0.0,0.0
2017-03-06 00:00:00-05:00,8.757084376541002,9.011307411342827,8.743464960686158,8.802480697631836,87000,0.0,0.0
2017-03-07 00:00:00-05:00,8.80248236742685,8.8524193691548,8.748006425432255,8.779784202575684,53100,0.0,0.0
2017-03-08 00:00:00-05:00,8.793404266207606,9.074865340883296,8.793404266207606,8.943214416503906,77300,0.0,0.0
2017-03-09 00:00:00-05:00,8.96590933385063,8.988607492141595,8.788861274719238,8.788861274719238,58900,0.0,0.0
2017-03-10 00:00:00-05:00,8.8887352662872,8.901900095498025,8.757084376541002,8.802480697631836,42700,0.0,0.0
2017-03-13 00:00:00-04:00,8.86603800076871,8.89781577509199,8.820640809215705,8.856958389282227,16900,0.0,0.0
2017-03-14 00:00:00-04:00,8.929593224764366,9.029466349846388,8.77297382877405,8.847878456115723,104900,0.0,0.0
2017-03-15 00:00:00-04:00,8.770703568057055,8.879656305227277,8.743465600234346,8.820640563964844,24100,0.0,0.0
2017-03-16 00:00:00-04:00,8.820641697082008,9.056706424215859,8.811562084681592,9.043087005615234,21500,0.0,0.0
2017-03-17 00:00:00-04:00,9.052164385422206,9.052164385422206,8.82971913175208,9.034005165100098,29400,0.0,0.0
2017-03-20 00:00:00-04:00,8.947750543662151,8.952290348713927,8.784321891194594,8.875115394592285,12000,0.0,0.0
2017-03-21 00:00:00-04:00,8.852421933503422,8.96137471493328,8.743469152073564,8.784326553344727,65200,0.0,0.0
2017-03-22 00:00:00-04:00,8.738924706556109,8.888734809747614,8.502860039139412,8.875115394592285,60200,0.0,0.0
2017-03-23 00:00:00-04:00,8.802480645528684,8.952290755527926,8.743464908932328,8.870576858520508,25400,0.0,0.0
2017-03-24 00:00:00-04:00,8.943211612294462,8.943211612294462,8.225938865194124,8.888734817504883,55700,0.0,0.0
2017-03-27 00:00:00-04:00,8.816101948544041,8.893276922693357,8.743466780624626,8.843339920043945,26900,0.0,0.0
2017-03-28 00:00:00-04:00,8.770704124999705,8.860590203813889,8.707148574084457,8.852418899536133,27900,0.0,0.0
2017-03-29 00:00:00-04:00,8.779783736810295,8.884196674993758,8.748459682179368,8.852418899536133,13200,0.0,0.0
2017-03-30 00:00:00-04:00,8.852419379051598,8.943213770316742,8.852419379051598,8.9114351272583,21300,0.0,0.0
2017-03-31 00:00:00-04:00,8.956831837719596,8.965911449530186,8.834259675914954,8.852418899536133,26700,0.0,0.0
2017-04-03 00:00:00-04:00,8.85695709635596,9.034005165100098,8.807020106349446,9.034005165100098,123900,0.0,0.0
2017-04-04 00:00:00-04:00,8.970449763035756,9.07940248899822,8.893274807244099,8.965909957885742,71500,0.0,0.0
2017-04-05 00:00:00-04:00,8.961369924084753,8.96364025954148,8.651308080696475,8.757083892822266,109400,0.0,0.0
2017-04-06 00:00:00-04:00,8.875116817595652,8.9886093644492,8.807021462659407,8.81610107421875,65100,0.0,0.0
2017-04-07 00:00:00-04:00,8.91597620729928,9.024928972856628,8.779785466822497,8.920516014099121,49600,0.0,0.0
2017-04-10 00:00:00-04:00,8.920513683761373,8.920513683761373,8.784322978862175,8.807021141052246,35900,0.0,0.0
2017-04-11 00:00:00-04:00,8.807021210958714,8.943212782818327,8.738925857968603,8.76616382598877,50100,0.0,0.0
2017-04-12 00:00:00-04:00,8.779782961712197,8.915973663330078,8.748005189059983,8.915973663330078,19500,0.0,0.0
2017-04-13 00:00:00-04:00,8.843338260866851,8.965910408438829,8.738925334807465,8.879655838012695,54500,0.0,0.0
2017-04-17 00:00:00-04:00,8.811561579379674,8.902355966418211,8.654942170911614,8.797942161560059,60000,0.0,0.0
