Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-22 00:00:00-04:00,1.9737533330917358,1.9737533330917358,1.9737533330917358,1.9737533330917358,3000,0.0,0.0
1992-09-23 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,1100,0.0,0.0
1992-09-24 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,1800,0.0,0.0
1992-09-25 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,700,0.0,0.0
1992-09-28 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,1600,0.0,0.0
1992-09-29 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,4700,0.0,0.0
1992-09-30 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,1100,0.0,0.0
1992-10-01 00:00:00-04:00,1.9902053732212965,2.023101329803467,1.9902053732212965,2.023101329803467,4000,0.0,0.0
1992-10-02 00:00:00-04:00,2.0066520635746725,2.0066520635746725,1.9737561281062352,1.990204095840454,8300,0.0,0.0
1992-10-05 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9737561281062352,1.990204095840454,6600,0.0,0.0
1992-10-06 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,3900,0.0,0.0
1992-10-07 00:00:00-04:00,1.990201277534167,1.990201277534167,1.9737533330917358,1.9737533330917358,200,0.0,0.0
1992-10-08 00:00:00-04:00,1.9902046215338784,2.006652593612671,1.9902046215338784,2.006652593612671,6100,0.0,0.0
1992-10-09 00:00:00-04:00,1.9902046215338784,2.006652593612671,1.9902046215338784,2.006652593612671,400,0.0,0.0
1992-10-12 00:00:00-04:00,2.0066520635746725,2.0066520635746725,1.9902040958404539,1.990204095840454,800,0.0,0.0
1992-10-13 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,15200,0.0,0.0
1992-10-14 00:00:00-04:00,1.9902046215338784,2.006652593612671,1.9902046215338784,2.006652593612671,6500,0.0,0.0
1992-10-15 00:00:00-04:00,2.006652593612671,2.006652593612671,2.006652593612671,2.006652593612671,4900,0.0,0.0
1992-10-16 00:00:00-04:00,2.0066520635746725,2.0231000313088914,1.9902040958404539,1.990204095840454,6100,0.0,0.0
1992-10-19 00:00:00-04:00,2.0066520635746725,2.03954799904311,1.9902040958404539,1.990204095840454,12700,0.0,0.0
1992-10-20 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9737561281062352,1.990204095840454,7000,0.0,0.0
1992-10-21 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,2900,0.0,0.0
1992-10-22 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,5500,0.0,0.0
1992-10-23 00:00:00-04:00,1.9902040958404539,1.9902040958404539,1.9737561281062352,1.990204095840454,5500,0.0,0.0
1992-10-26 00:00:00-05:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,1500,0.0,0.0
1992-10-27 00:00:00-05:00,1.9902040958404539,1.9902040958404539,1.9737561281062352,1.990204095840454,7900,0.0,0.0
1992-10-28 00:00:00-05:00,2.0066520635746725,2.0066520635746725,1.9902040958404539,1.990204095840454,8200,0.0,0.0
1992-10-29 00:00:00-05:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,4400,0.0,0.0
1992-10-30 00:00:00-05:00,1.9902040958404539,1.9902040958404539,1.9902040958404539,1.990204095840454,700,0.0,0.0
1992-11-02 00:00:00-05:00,1.9737533330917358,1.990201277534167,1.9737533330917358,1.9737533330917358,68900,0.0,0.0
1992-11-03 00:00:00-05:00,1.9737561281062352,1.9902040958404539,1.9737561281062352,1.990204095840454,45100,0.0,0.0
1992-11-04 00:00:00-05:00,1.9737561281062352,1.9902040958404539,1.9737561281062352,1.990204095840454,108200,0.0,0.0
1992-11-05 00:00:00-05:00,1.9737551793330856,1.9737551793330856,1.95730721950531,1.95730721950531,36700,0.0,0.0
1992-11-06 00:00:00-05:00,1.9573053886493048,1.9737533330917358,1.9573053886493048,1.9737533330917358,23700,0.0,0.0
1992-11-09 00:00:00-05:00,1.95730721950531,1.9737551793330856,1.95730721950531,1.95730721950531,80300,0.0,0.0
1992-11-10 00:00:00-05:00,1.97375620825816,1.97375620825816,1.9408602714538574,1.9408602714538574,33800,0.0,0.0
1992-11-11 00:00:00-05:00,1.9408602714538574,1.9573082398560087,1.9408602714538574,1.9408602714538574,15200,0.0,0.0
1992-11-12 00:00:00-05:00,1.9408592596775343,1.95730721950531,1.9408592596775343,1.95730721950531,26900,0.0,0.0
1992-11-13 00:00:00-05:00,1.9408592596775343,1.95730721950531,1.9408592596775343,1.95730721950531,20700,0.0,0.0
1992-11-16 00:00:00-05:00,1.9408602714538574,1.9573082398560087,1.9408602714538574,1.9408602714538574,37700,0.0,0.0
1992-11-17 00:00:00-05:00,1.9573082398560087,1.97375620825816,1.9408602714538574,1.9408602714538574,15800,0.0,0.0
1992-11-18 00:00:00-05:00,1.9408602714538574,1.9573082398560087,1.9408602714538574,1.9408602714538574,20500,0.0,0.0
1992-11-19 00:00:00-05:00,1.9408592596775343,1.95730721950531,1.9408592596775343,1.95730721950531,11100,0.0,0.0
1992-11-20 00:00:00-05:00,1.9408602714538574,1.9573082398560087,1.9408602714538574,1.9408602714538574,11100,0.0,0.0
1992-11-23 00:00:00-05:00,1.9408592596775343,1.95730721950531,1.9408592596775343,1.95730721950531,9000,0.0,0.0
1992-11-24 00:00:00-05:00,1.9408602714538574,1.9573082398560087,1.9408602714538574,1.9408602714538574,11600,0.0,0.0
1992-11-25 00:00:00-05:00,1.9573082398560087,1.9573082398560087,1.9408602714538574,1.9408602714538574,12700,0.0,0.0
1992-11-27 00:00:00-05:00,1.9408602714538574,1.9573082398560087,1.9408602714538574,1.9408602714538574,26400,0.0,0.0
1992-11-30 00:00:00-05:00,1.9408602714538574,1.9573082398560087,1.9408602714538574,1.9408602714538574,35100,0.0,0.0
1992-12-01 00:00:00-05:00,1.9408602714538574,1.9573082398560087,1.9408602714538574,1.9408602714538574,15000,0.0,0.0
1992-12-02 00:00:00-05:00,1.9408592596775343,1.95730721950531,1.9408592596775343,1.95730721950531,14800,0.0,0.0
1992-12-03 00:00:00-05:00,1.9408602714538574,1.9573082398560087,1.9408602714538574,1.9408602714538574,6700,0.0,0.0
1992-12-04 00:00:00-05:00,1.9573082398560087,1.97375620825816,1.9408602714538574,1.9408602714538574,15300,0.0,0.0
1992-12-07 00:00:00-05:00,1.9518441440712693,1.96838519613967,1.9353030920028689,1.9353030920028687,14300,0.083,0.0
1992-12-08 00:00:00-05:00,1.9353030920028689,1.96838519613967,1.9353030920028689,1.9353030920028687,11900,0.0,0.0
1992-12-09 00:00:00-05:00,1.9353019807298304,1.9518430233001707,1.9353019807298304,1.951843023300171,10000,0.0,0.0
1992-12-10 00:00:00-05:00,1.9353030920028689,1.9518441440712693,1.9353030920028689,1.9353030920028687,18900,0.0,0.0
1992-12-11 00:00:00-05:00,1.9518441440712693,1.9518441440712693,1.9353030920028689,1.9353030920028687,5900,0.0,0.0
1992-12-14 00:00:00-05:00,1.9353016127710758,1.9518426521964698,1.9022195339202883,1.902219533920288,41700,0.0,0.0
1992-12-15 00:00:00-05:00,1.9022195339202883,1.918760573345682,1.8856784944948943,1.902219533920288,19100,0.0,0.0
1992-12-16 00:00:00-05:00,1.918760573345682,1.918760573345682,1.8856784944948943,1.902219533920288,20600,0.0,0.0
1992-12-17 00:00:00-05:00,1.918760573345682,1.918760573345682,1.8856784944948943,1.902219533920288,31200,0.0,0.0
1992-12-18 00:00:00-05:00,1.8856784944948943,1.9022195339202883,1.8856784944948943,1.902219533920288,12000,0.0,0.0
1992-12-21 00:00:00-05:00,1.9187618494033816,1.9353028998292727,1.885679748551599,1.9187618494033813,74800,0.0,0.0
1992-12-22 00:00:00-05:00,1.9353019807298304,1.9683840658705112,1.91876093815949,1.951843023300171,78000,0.0,0.0
1992-12-23 00:00:00-05:00,1.9518426521964698,1.9683836916218636,1.8856784944948943,1.902219533920288,65500,0.0,0.0
1992-12-24 00:00:00-05:00,1.8856784105300903,1.9022194492189508,1.8856784105300903,1.8856784105300903,7300,0.0,0.0
1992-12-28 00:00:00-05:00,1.8856784944948943,1.918760573345682,1.8856784944948943,1.902219533920288,30000,0.0,0.0
1992-12-29 00:00:00-05:00,1.885679748551599,1.9187618494033816,1.885679748551599,1.9187618494033813,17000,0.0,0.0
1992-12-30 00:00:00-05:00,1.9022195339202883,1.918760573345682,1.8856784944948943,1.902219533920288,41900,0.0,0.0
1992-12-31 00:00:00-05:00,1.918760573345682,1.918760573345682,1.9022195339202883,1.902219533920288,4100,0.0,0.0
1993-01-04 00:00:00-05:00,1.8966304803716725,1.9299046993255615,1.8966304803716725,1.9299046993255615,16000,0.083,0.0
1993-01-05 00:00:00-05:00,1.9299052678621733,1.9465423822402956,1.9132681534840512,1.9465423822402954,22200,0.0,0.0
1993-01-06 00:00:00-05:00,1.9465423822402956,1.9631794966184177,1.9299052678621733,1.9465423822402954,11000,0.0,0.0
