Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-29 00:00:00-05:00,24.960898024510065,25.14654295693343,24.47146797822381,25.062158584594727,23567,0.0,0.0
2007-11-30 00:00:00-05:00,25.230923170289795,26.176027297973633,25.197169083557338,26.176027297973633,80727,0.0,0.0
2007-12-03 00:00:00-05:00,25.66972839734148,25.99038973665848,25.50095963281772,25.838497161865234,30460,0.0,0.0
2007-12-04 00:00:00-05:00,25.838482054557648,26.15914320638969,25.53469879939256,25.585329055786133,31320,0.0,0.0
2007-12-05 00:00:00-05:00,25.821610568379715,25.821610568379715,25.163411965209235,25.703472137451172,45860,0.0,0.0
2007-12-06 00:00:00-05:00,26.564198304296163,26.564198304296163,25.433447490555707,25.82161521911621,22987,0.0,0.0
2007-12-07 00:00:00-05:00,24.977778450387426,25.821622316954567,24.977778450387426,25.73723793029785,19147,0.0,0.0
2007-12-10 00:00:00-05:00,25.737230855655046,26.074768309499703,25.585338314703243,25.82161521911621,16893,0.0,0.0
2007-12-11 00:00:00-05:00,25.82161521911621,25.838491405086735,24.944017495759248,25.82161521911621,21167,0.0,0.0
2007-12-12 00:00:00-05:00,26.496685315517734,26.496685315517734,25.517827220470863,25.686595916748047,25873,0.0,0.0
2007-12-13 00:00:00-05:00,25.399696651149007,25.82161852243055,25.315312276892698,25.75411033630371,13447,0.0,0.0
2007-12-14 00:00:00-05:00,25.73723793029785,25.770992028321487,25.534715058960792,25.73723793029785,9027,0.0,0.0
2007-12-17 00:00:00-05:00,25.821622316954567,25.956636992244363,25.73723793029785,25.73723793029785,15047,0.0,0.0
2007-12-18 00:00:00-05:00,25.87225457755021,27.71183503359983,25.619101398284933,26.665468215942383,28460,0.0,0.0
2007-12-19 00:00:00-05:00,27.82996375272098,28.94383666354685,27.256149394535374,28.420654296875,103887,0.0,0.0
2007-12-20 00:00:00-05:00,28.673811792643463,29.11260986328125,27.762459840636325,29.11260986328125,24280,0.0,0.0
2007-12-21 00:00:00-05:00,29.09572410583496,29.9226914094571,27.98184967339673,29.09572410583496,150533,0.0,0.0
2007-12-24 00:00:00-05:00,29.770800276293787,29.92269279765608,28.77506422914997,29.88893699645996,22020,0.0,0.0
2007-12-26 00:00:00-05:00,29.88893466941857,29.956442832946777,28.808814353790755,29.534521102905273,25260,0.0,0.0
2007-12-27 00:00:00-05:00,29.661279037230376,29.661279037230376,28.562713146962587,28.934534072875977,17593,0.375,0.0
2007-12-28 00:00:00-05:00,30.066912459418376,30.066912459418376,28.73173131642164,29.492277145385742,11800,0.0,0.0
2007-12-31 00:00:00-05:00,29.576777065688347,30.219017028808594,28.76552866716722,30.219017028808594,19533,0.0,0.0
2008-01-02 00:00:00-05:00,30.641545217332734,30.641545217332734,28.816234004677984,29.94860076904297,100047,0.0,0.0
2008-01-03 00:00:00-05:00,29.948594908949705,30.269714857039038,29.255654034769588,30.066904067993164,17880,0.0,0.0
2008-01-04 00:00:00-05:00,29.728888793511373,29.96550371287059,28.833133541123146,28.8669376373291,39007,0.0,0.0
2008-01-07 00:00:00-05:00,29.019049732593295,29.98240992800433,28.98524906827205,29.847200393676758,26067,0.0,0.0
2008-01-08 00:00:00-05:00,30.033109083548293,30.033109083548293,28.866941535171005,29.340167999267578,24987,0.0,0.0
2008-01-09 00:00:00-05:00,29.407770140558227,29.695086059626632,28.76553182616823,29.661285400390625,15480,0.0,0.0
2008-01-10 00:00:00-05:00,29.37396568729287,29.74578664494657,28.714825409161012,29.407766342163086,24760,0.0,0.0
2008-01-11 00:00:00-05:00,29.2387567061622,29.64438176435639,28.95144081913986,29.120450973510742,33473,0.0,0.0
2008-01-14 00:00:00-05:00,29.27255753781048,29.69508292628073,28.951440993389426,29.593677520751953,15520,0.0,0.0
2008-01-15 00:00:00-05:00,29.255660302329673,30.21902035298225,29.255660302329673,29.576780319213867,34620,0.0,0.0
2008-01-16 00:00:00-05:00,29.458476899052364,31.824619511393244,29.154257187771545,30.30352783203125,39273,0.0,0.0
2008-01-17 00:00:00-05:00,32.1288232285876,32.1288232285876,30.455622347452376,30.84434700012207,37667,0.0,0.0
2008-01-18 00:00:00-05:00,31.706307182112017,31.706307182112017,29.98240482472646,30.878156661987305,26807,0.0,0.0
2008-01-22 00:00:00-05:00,29.711978741771496,33.44710148863323,28.83312410582083,33.10908126831055,36807,0.0,0.0
2008-01-23 00:00:00-05:00,32.4161466841373,33.075283488608164,31.40208582984963,32.28093719482422,47633,0.0,0.0
2008-01-24 00:00:00-05:00,33.0583895824734,33.36260927325146,30.895061402956685,32.07813262939453,30293,0.0,0.0
2008-01-25 00:00:00-05:00,32.534459584262734,32.534459584262734,31.435893416482433,32.06122970581055,9260,0.0,0.0
2008-01-28 00:00:00-05:00,32.12884321251759,33.19360900965909,31.402101305241665,32.38235855102539,22560,0.0,0.0
2008-01-29 00:00:00-05:00,32.63586166275976,32.63586166275976,31.300680692462873,32.11193084716797,17727,0.0,0.0
2008-01-30 00:00:00-05:00,31.77390864014313,32.39924482839738,31.030263282137835,32.196434020996094,28193,0.0,0.0
