Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-11-15 00:00:00-05:00,21.17688390178953,21.210725465079587,21.17688390178953,21.185344696044922,55800,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,22.242903530522558,22.801302633790627,21.176868438720703,21.176868438720703,53600,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,21.202260765231035,21.202260765231035,21.19379997253418,21.19379997253418,9900,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,21.21072769165039,21.21072769165039,21.21072769165039,21.21072769165039,22000,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,21.574530142382663,21.574530142382663,21.210724081784676,21.21918487548828,7400,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,21.21918487548828,21.21918487548828,21.21918487548828,21.21918487548828,2600,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,21.227643966674805,21.227643966674805,21.227643966674805,21.227643966674805,5500,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,21.236104759699828,21.236104759699828,21.227643966674805,21.227643966674805,13500,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,21.219183173649782,21.227643966674805,21.219183173649782,21.227643966674805,2600,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,21.236103057861328,21.236103057861328,21.236103057861328,21.236103057861328,15100,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,21.236103057861328,21.236103057861328,21.236103057861328,21.236103057861328,5300,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,21.244569778442383,21.244569778442383,21.244569778442383,21.244569778442383,8000,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,21.25303057315033,21.25303057315033,21.244569778442383,21.244569778442383,5000,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,21.244569778442383,21.244569778442383,21.244569778442383,21.244569778442383,1200,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,21.244569778442383,21.244569778442383,21.244569778442383,21.244569778442383,9800,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,21.244569778442383,21.244569778442383,21.244569778442383,21.244569778442383,10500,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,21.244569778442383,21.244569778442383,21.244569778442383,21.244569778442383,2400,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,21.253015518188477,21.253015518188477,21.244554729473887,21.253015518188477,20900,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,21.253015518188477,21.253015518188477,21.253015518188477,21.253015518188477,19300,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,21.244554729473887,21.253015518188477,21.244554729473887,21.253015518188477,4300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,21.27256965637207,21.27256965637207,21.196110613041014,21.27256965637207,2400,0.103,0.0,0.0
2007-12-17 00:00:00-05:00,21.27256965637207,21.27256965637207,21.27256965637207,21.27256965637207,3100,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,21.27256965637207,21.27256965637207,21.27256965637207,21.27256965637207,1000,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,21.28105926513672,21.28105926513672,21.28105926513672,21.28105926513672,1600,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,21.247078375335395,21.28105926513672,21.247078375335395,21.28105926513672,3800,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,21.28105926513672,21.28105926513672,21.28105926513672,21.28105926513672,11000,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,21.238582747791245,21.28105926513672,21.238582747791245,21.28105926513672,1900,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,21.27256965637207,21.27256965637207,21.27256965637207,21.27256965637207,1400,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,21.28105926513672,21.28105926513672,21.27256525796784,21.28105926513672,11800,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,21.28105926513672,21.28105926513672,21.27256525796784,21.28105926513672,6700,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,21.2895565032959,21.2895565032959,21.28106087510903,21.2895565032959,12000,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,21.2895565032959,21.2895565032959,21.28106087510903,21.2895565032959,5700,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,21.289540497099736,21.298036118899308,21.264055252075195,21.264055252075195,17500,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,21.2895565032959,21.2895565032959,21.28106087510903,21.2895565032959,24600,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,21.281062483796934,21.298053741455078,21.281062483796934,21.298053741455078,17200,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,21.298053741455078,21.298053741455078,21.298053741455078,21.298053741455078,2100,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,21.289558112626004,21.298053741455078,21.289558112626004,21.298053741455078,5100,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,21.298053741455078,21.493448343397205,21.289558112626004,21.298053741455078,36700,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,21.298053741455078,21.298053741455078,21.238585960027084,21.298053741455078,15200,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,21.306549072265625,21.306549072265625,21.306549072265625,21.306549072265625,1000,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,21.29547004616881,21.3125,21.29547004616881,21.3125,15900,0.057,0.0,0.0
2008-01-16 00:00:00-05:00,21.3125,21.3125,21.29547004616881,21.3125,11100,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,21.3125,21.3125,20.946364112958317,21.3125,9200,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,21.312511268105155,21.312511268105155,21.261421379599923,21.28696632385254,16300,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,21.286962114755962,21.321022033691406,21.286962114755962,21.321022033691406,2800,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,21.295477094489822,21.321022033691406,21.286962114755962,21.321022033691406,8200,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,21.321022033691406,21.321022033691406,21.286962114755962,21.321022033691406,20500,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,21.321026176045752,22.138444900512695,21.27845126910478,22.138444900512695,37700,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,21.303981691210375,21.329524993896484,21.278436764458732,21.329524993896484,1800,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,21.303991317749023,21.32953463197728,21.201813188637214,21.303991317749023,18100,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,21.295466715626493,21.329524993896484,21.295466715626493,21.329524993896484,46100,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,21.28695174004261,21.329524993896484,21.28695174004261,21.329524993896484,24500,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,21.321011642378135,21.329524993896484,21.26992178887485,21.329524993896484,40800,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,21.372099871815887,21.372099871815887,21.303981691210375,21.329524993896484,8600,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,21.32953204918746,21.33804702758789,21.32953204918746,21.33804702758789,1400,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,21.33804702758789,21.33804702758789,21.33804702758789,21.33804702758789,22200,0.0,0.0,0.0
2008-02-07 00:00:00-05:00,21.33804264053773,21.35507259383727,21.321014311303927,21.3465576171875,128000,0.0,0.0,0.0
2008-02-08 00:00:00-05:00,21.346562764827148,21.355077743530273,21.346562764827148,21.355077743530273,17400,0.0,0.0,0.0
2008-02-11 00:00:00-05:00,21.346562764827148,21.355077743530273,21.321019452783904,21.355077743530273,36300,0.0,0.0,0.0
2008-02-12 00:00:00-05:00,21.338047786124026,21.355077743530273,21.338047786124026,21.355077743530273,3400,0.0,0.0,0.0
2008-02-13 00:00:00-05:00,21.321011642378135,21.36358489623201,21.312496666794253,21.329524993896484,14800,0.0,0.0,0.0
2008-02-14 00:00:00-05:00,21.329524993896484,21.372099871815887,21.28695174004261,21.329524993896484,64700,0.0,0.0,0.0
2008-02-15 00:00:00-05:00,21.35087569283147,21.385022587819257,21.34233856201172,21.34233856201172,16200,0.065,0.0,0.0
2008-02-19 00:00:00-05:00,21.3423388850747,21.359413146972656,21.3423388850747,21.359413146972656,2100,0.0,0.0,0.0
2008-02-20 00:00:00-05:00,21.367950439453125,21.367950439453125,21.35941330843961,21.367950439453125,30300,0.0,0.0,0.0
