Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-26 00:00:00-04:00,39.27989959716797,39.810001373291016,39.13999938964844,39.79999923706055,15100,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,42.4900016784668,42.79999923706055,42.2599983215332,42.709999084472656,5100,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,42.959999084472656,44.25,42.91999816894531,43.529998779296875,5975,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,44.81999969482422,45.91999816894531,44.79999923706055,45.09000015258789,12400,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,47.040000915527344,47.630001068115234,45.880001068115234,46.04999923706055,13467,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,45.099998474121094,46.34000015258789,45.06999969482422,46.0,6421,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,48.15999984741211,48.189998626708984,47.220001220703125,48.18989944458008,4552,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,46.45000076293945,47.58000183105469,46.45000076293945,47.16999816894531,12837,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,50.0,50.0,47.45000076293945,47.529998779296875,12817,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,47.33000183105469,48.2599983215332,47.18000030517578,48.2599983215332,3250,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,49.90999984741211,51.2400016784668,49.534000396728516,51.2400016784668,5005,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,50.470001220703125,51.220001220703125,50.470001220703125,51.220001220703125,7500,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,51.810001373291016,52.349998474121094,51.70000076293945,52.349998474121094,1443,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,51.7400016784668,51.7406005859375,51.06999969482422,51.150001525878906,4206,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,52.77000045776367,52.77000045776367,51.880001068115234,52.459999084472656,13085,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,52.93000030517578,53.369998931884766,52.86000061035156,53.31999969482422,10500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,51.849998474121094,52.349998474121094,51.4900016784668,52.290000915527344,7553,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,51.560001373291016,52.59989929199219,51.349998474121094,52.380001068115234,4220,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,53.2400016784668,53.2400016784668,52.40999984741211,52.86000061035156,3300,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,52.0,52.0,50.310001373291016,51.0,8056,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,47.54999923706055,48.43899917602539,47.33000183105469,48.43899917602539,13379,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,45.68000030517578,45.69990158081055,44.43299865722656,45.0,26922,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,42.79999923706055,42.88999938964844,41.63999938964844,41.93000030517578,21054,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,43.9900016784668,44.099998474121094,43.0099983215332,43.06010055541992,23631,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,42.720001220703125,43.329898834228516,42.58000183105469,42.7859992980957,8400,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,47.439998626708984,47.65999984741211,46.599998474121094,46.61880111694336,19387,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,47.790000915527344,49.150001525878906,47.58599853515625,48.72999954223633,22494,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,48.45000076293945,49.12200164794922,48.130001068115234,49.108699798583984,19940,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,49.380001068115234,49.61000061035156,48.9900016784668,49.11000061035156,20821,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,47.18000030517578,47.45000076293945,46.439998626708984,46.439998626708984,24803,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,45.83000183105469,46.18000030517578,44.689998626708984,45.779998779296875,18704,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,45.83000183105469,46.349998474121094,45.45000076293945,45.810001373291016,11950,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,45.040000915527344,45.68000030517578,45.040000915527344,45.58000183105469,10700,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,46.349998474121094,46.91400146484375,45.25,46.816001892089844,12725,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,46.5,46.72999954223633,45.970001220703125,46.13999938964844,9200,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,44.790000915527344,44.790000915527344,43.959999084472656,44.130001068115234,11570,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,44.529998779296875,44.900001525878906,44.029998779296875,44.13999938964844,12675,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,44.65999984741211,44.921600341796875,43.720001220703125,43.810001373291016,5338,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,42.38999938964844,43.150001525878906,42.31999969482422,42.540000915527344,16189,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,41.47999954223633,41.9900016784668,40.470001220703125,41.09000015258789,16991,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,41.9900016784668,42.400001525878906,41.59000015258789,41.59000015258789,20030,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,43.29999923706055,43.75,43.130001068115234,43.5099983215332,19405,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,42.34000015258789,42.964599609375,42.2400016784668,42.290000915527344,2767,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,41.7599983215332,42.08000183105469,40.75,40.880001068115234,10421,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,41.099998474121094,41.5,41.099998474121094,41.18000030517578,1400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,41.060001373291016,41.86000061035156,41.04999923706055,41.29999923706055,2464,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,39.279998779296875,39.400001525878906,38.470001220703125,38.619998931884766,6200,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,42.040000915527344,42.149898529052734,41.0099983215332,41.40999984741211,5703,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,42.22999954223633,43.93000030517578,42.209999084472656,43.28799819946289,7365,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,42.79999923706055,43.150001525878906,42.560001373291016,43.12620162963867,2750,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,43.150001525878906,43.93199920654297,42.59000015258789,43.4900016784668,4150,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,45.290000915527344,46.736000061035156,45.290000915527344,46.70069885253906,35563,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,47.41999816894531,47.97600173950195,47.308998107910156,47.83000183105469,13878,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,45.869998931884766,46.97629928588867,45.630001068115234,46.79999923706055,14810,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,46.209999084472656,46.52000045776367,45.619998931884766,45.88999938964844,25160,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,46.18000030517578,46.52000045776367,46.0620002746582,46.47999954223633,1300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,48.33000183105469,48.939998626708984,48.04999923706055,48.33000183105469,17805,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,46.61000061035156,47.939998626708984,46.61000061035156,47.939998626708984,11477,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,48.20000076293945,52.380001068115234,48.060001373291016,52.08000183105469,39232,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,52.0099983215332,52.11000061035156,51.0,51.61000061035156,10470,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,50.90999984741211,50.90999984741211,50.08000183105469,50.130001068115234,8000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,50.31999969482422,50.66999816894531,49.66999816894531,50.599998474121094,18090,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,50.79999923706055,51.34000015258789,50.52000045776367,50.70000076293945,10812,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,50.310001373291016,50.75400161743164,50.20000076293945,50.52000045776367,10556,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,52.20000076293945,52.90800094604492,51.97999954223633,52.86000061035156,27895,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,51.13999938964844,52.029998779296875,51.0,51.60599899291992,15356,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,49.529998779296875,50.66999816894531,49.529998779296875,50.0099983215332,5500,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,49.329898834228516,50.279998779296875,49.18000030517578,49.97999954223633,6850,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,48.15999984741211,48.91999816894531,47.5,48.91999816894531,8825,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,48.056800842285156,48.060001373291016,47.5,47.806800842285156,2000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,46.93320083618164,48.20000076293945,46.86000061035156,48.20000076293945,3100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,45.189998626708984,45.900001525878906,45.0,45.38999938964844,5118,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,45.72999954223633,45.72999954223633,44.77000045776367,45.0099983215332,8920,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,47.41999816894531,48.29999923706055,46.70000076293945,48.05400085449219,5247,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,49.349998474121094,50.439998626708984,49.349998474121094,50.290000915527344,9564,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,49.58000183105469,50.58000183105469,49.58000183105469,50.58000183105469,4742,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,49.16999816894531,50.93000030517578,49.16999816894531,50.5703010559082,3650,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,49.47010040283203,49.7400016784668,48.77000045776367,49.519901275634766,2600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,49.869998931884766,50.87900161743164,49.850101470947266,50.77000045776367,9548,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,51.02000045776367,51.67599868774414,51.02000045776367,51.65999984741211,6250,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,52.33039855957031,52.560001373291016,52.22999954223633,52.470001220703125,3540,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,52.22999954223633,52.31999969482422,51.840999603271484,52.31999969482422,3940,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,52.91999816894531,53.060001373291016,52.61000061035156,53.060001373291016,2900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,49.91999816894531,49.91999816894531,49.21009826660156,49.61000061035156,3955,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,51.04999923706055,51.53990173339844,51.0,51.16999816894531,4600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,49.869998931884766,49.869998931884766,48.43989944458008,49.209999084472656,7829,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,49.805599212646484,49.98509979248047,49.36000061035156,49.36000061035156,5170,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,50.36600112915039,50.638999938964844,50.18000030517578,50.638999938964844,4083,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,50.7400016784668,50.7400016784668,49.9900016784668,50.52989959716797,10375,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,49.54999923706055,50.25,49.36000061035156,49.869998931884766,3760,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,47.91999816894531,48.15999984741211,47.3650016784668,48.15999984741211,4610,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,47.72999954223633,48.36800003051758,47.709999084472656,48.25,1640,0.0,0.0,0.0
