Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-05 00:00:00-04:00,5.79011163737023,6.032463665050695,5.716352636193044,5.927093505859375,1662697,0.0,0.0
2005-10-06 00:00:00-04:00,5.98504652838212,6.179982072688768,5.932361454730885,6.127296447753906,670060,0.0,0.0
2005-10-07 00:00:00-04:00,6.137834810326608,6.137834810326608,6.0061215625534,6.032463550567627,318627,0.0,0.0
2005-10-10 00:00:00-04:00,6.0588051498553925,6.0588051498553925,5.927091934501629,5.953434467315674,233484,0.0,0.0
2005-10-11 00:00:00-04:00,5.932362904193986,5.97451075289957,5.863871960942709,5.874409198760986,173138,0.0,0.0
2005-10-12 00:00:00-04:00,5.863869925009646,5.8954810762053365,5.526684496016796,5.6531291007995605,382923,0.0,0.0
2005-10-13 00:00:00-04:00,5.6531294744086145,5.6531294744086145,5.4529247685598365,5.505610942840576,126507,0.0,0.0
2005-10-14 00:00:00-04:00,5.505612867729518,5.584640502929687,5.479269771378995,5.5846405029296875,139235,0.0,0.0
2005-10-17 00:00:00-04:00,5.610981277118831,5.616249894726111,5.531953115576881,5.558296203613281,78011,0.0,0.0
2005-10-18 00:00:00-04:00,5.663665182027853,5.663665182027853,5.558295056758004,5.600442886352539,40816,0.0,0.0
2005-10-19 00:00:00-04:00,5.58464054848178,5.58464054848178,5.479269816071613,5.579371929168701,60565,0.0,0.0
2005-10-20 00:00:00-04:00,5.584637261000696,5.610979790775358,5.489803271758343,5.495071887969971,37963,0.0,0.0
2005-10-21 00:00:00-04:00,5.531954592114884,5.568834373925828,5.479269504547119,5.479269504547119,71867,0.0,0.0
2005-10-24 00:00:00-04:00,5.531954288482666,5.537222907207019,5.4898058899715885,5.531954288482666,43888,0.0,0.0
2005-10-25 00:00:00-04:00,5.484536376634127,5.637323522942124,5.484536376634127,5.610980987548828,52995,0.0,0.0
2005-10-26 00:00:00-04:00,5.637325593063133,5.637325593063133,5.579371883659583,5.5846405029296875,43010,0.0,0.0
2005-10-27 00:00:00-04:00,5.610981852450104,5.637324391903955,5.584639312996253,5.621519088745117,38621,0.0,0.0
2005-10-28 00:00:00-04:00,5.637323151373125,5.7426932860011215,5.637323151373125,5.674202919006348,54421,0.0,0.0
2005-10-31 00:00:00-05:00,5.684739601699011,5.684739601699011,5.637323151373125,5.674202919006348,35220,0.0,0.0
2005-11-01 00:00:00-05:00,5.574102683258128,5.637325005340504,5.505612293738674,5.605713844299316,74280,0.0,0.0
2005-11-02 00:00:00-05:00,5.668935672201164,5.711084067009775,5.600444737368557,5.690009593963623,58042,0.0,0.0
2005-11-03 00:00:00-05:00,5.61624947926832,5.769036622159002,5.61624947926832,5.711082935333252,58920,0.0,0.0
2005-11-04 00:00:00-05:00,5.716349808979817,5.795377940570973,5.716349808979817,5.7690348625183105,168749,0.0,0.0
2005-11-07 00:00:00-05:00,5.7690348625183105,5.837525211604985,5.716349808979817,5.7690348625183105,176869,0.0,0.0
2005-11-08 00:00:00-05:00,5.769035805218027,5.779572486877441,5.732156041201311,5.779572486877441,43120,0.0,0.0
2005-11-09 00:00:00-05:00,5.769035805218027,5.779572486877441,5.742692722860725,5.779572486877441,27101,0.0,0.0
2005-11-10 00:00:00-05:00,5.790112647849671,5.79538181826923,5.7216217016521895,5.76377010345459,31380,0.0,0.0
2005-11-11 00:00:00-05:00,5.769036195209623,5.816453195374689,5.769036195209623,5.790110111236572,95786,0.0,0.0
2005-11-14 00:00:00-05:00,5.795381575313198,5.816455499689037,5.790112405114535,5.800649642944336,64076,0.0,0.0
2005-11-15 00:00:00-05:00,5.80591720489322,5.821722507476807,5.7953805202653825,5.821722507476807,40048,0.0,0.0
2005-11-16 00:00:00-05:00,5.821721142871609,5.832258376313192,5.76903607823076,5.795379161834717,32367,0.0,0.0
2005-11-17 00:00:00-05:00,5.76903607823076,5.821721142871609,5.716351013589911,5.795379161834717,61333,0.0,0.0
2005-11-18 00:00:00-05:00,5.7953805202653825,5.832259743388305,5.769037430486635,5.821722507476807,43120,0.0,0.0
2005-11-21 00:00:00-05:00,5.81645472845175,5.927093505859374,5.81645472845175,5.927093505859375,80973,0.0,0.0
2005-11-22 00:00:00-05:00,5.927091934501629,5.953434467315673,5.879674934409516,5.953434467315674,21944,0.0,0.0
2005-11-23 00:00:00-05:00,6.000850783256305,6.074609756469727,5.953433788570159,6.074609756469727,95018,0.0,0.0
2005-11-25 00:00:00-05:00,6.032463329755236,6.058806419372558,6.032463329755236,6.058806419372559,8119,0.0,0.0
2005-11-28 00:00:00-05:00,6.0377327199676225,6.069343326098167,5.94816786584127,6.032463550567627,26333,0.0,0.0
2005-11-29 00:00:00-05:00,6.0640785319360795,6.116763638965065,6.032466806177917,6.111495018005371,66161,0.0,0.0
2005-11-30 00:00:00-05:00,6.0746103859943545,6.137833235888959,6.0746103859943545,6.132564067840576,59797,0.0,0.0
2005-12-01 00:00:00-05:00,6.1483748134392515,6.158912055358639,6.111495018005371,6.111495018005371,19201,0.0,0.0
2005-12-02 00:00:00-05:00,6.127295451075732,6.179981067440646,6.085147619524045,6.132564067840576,92055,0.0,0.0
2005-12-05 00:00:00-05:00,6.158907413482666,6.1641760304714825,6.006120277224795,6.158907413482666,36317,0.0,0.0
2005-12-06 00:00:00-05:00,6.111492822654311,6.190521006093513,6.111492822654311,6.153641223907471,49593,0.0,0.0
2005-12-07 00:00:00-05:00,6.137832978968465,6.190518041844524,6.11675851279123,6.164175510406494,48387,0.0,0.0
2005-12-08 00:00:00-05:00,6.164176364474014,6.190518899561891,6.132564660828253,6.185250282287598,28637,0.0,0.0
2005-12-09 00:00:00-05:00,6.185250715242657,6.190519332885743,6.132565090095425,6.190519332885742,48716,0.0,0.0
2005-12-12 00:00:00-05:00,6.15890809041418,6.29588994204497,6.15890809041418,6.28535270690918,42242,0.0,0.0
2005-12-13 00:00:00-05:00,6.269547506818712,6.295890597400307,6.2221310463391974,6.264278888702393,50800,0.0,0.0
2005-12-14 00:00:00-05:00,6.295889116336474,6.295889116336474,6.206323731996036,6.269546031951904,46082,0.0,0.0
2005-12-15 00:00:00-05:00,6.2695453548542055,6.295888436393778,6.174711915162215,6.216860294342041,45753,0.0,0.0
2005-12-16 00:00:00-05:00,6.216861566192991,6.243204101838252,6.169444561004639,6.169444561004639,669841,0.0,0.0
2005-12-19 00:00:00-05:00,6.132563062293305,6.216859814141739,5.921822285239114,5.96397066116333,230741,0.0,0.0
2005-12-20 00:00:00-05:00,5.96924042594255,6.037731343270311,5.9639718090275595,6.016656875610352,55409,0.0,0.0
2005-12-21 00:00:00-05:00,6.074609425938281,6.132563098625267,6.006119072670401,6.0377302169799805,25674,0.0,0.0
2005-12-22 00:00:00-05:00,6.058807734550696,6.153641223907471,6.058807734550696,6.153641223907471,10204,0.0,0.0
2005-12-23 00:00:00-05:00,6.116759028855697,6.158907413482666,6.100953729172808,6.158907413482666,11740,0.0,0.0
2005-12-27 00:00:00-05:00,6.153638710265874,6.153638710265874,6.011388258695361,6.016656875610352,29624,0.0,0.0
2005-12-28 00:00:00-05:00,6.095685844590066,6.132565065375755,6.011389065207737,6.127296447753906,14373,0.0,0.0
2005-12-29 00:00:00-05:00,6.058805755470867,6.132564744466153,6.0008520672304275,6.09041690826416,67149,0.0,0.0
2005-12-30 00:00:00-05:00,6.006122007737333,6.132566095482796,6.000853389230497,6.027195930480957,20737,0.0,0.0
2006-01-03 00:00:00-05:00,6.1483705965045985,6.1483705965045985,6.0008520672304275,6.09041690826416,21066,0.0,0.0
2006-01-04 00:00:00-05:00,6.0324626687401235,6.111490826365157,6.0008520672304275,6.09041690826416,13605,0.0,0.0
2006-01-05 00:00:00-05:00,6.058806419372558,6.1431032035806705,6.058806419372558,6.058806419372559,11411,0.0,0.0
2006-01-06 00:00:00-05:00,6.058805086983357,6.164175768429647,6.058805086983357,6.132564067840576,26991,0.0,0.0
2006-01-09 00:00:00-05:00,6.179981665013304,6.211592817375474,6.058805672838916,6.185250282287598,55518,0.0,0.0
2006-01-10 00:00:00-05:00,6.0956858691610805,6.201056568171915,6.06934278094565,6.190519332885742,18214,0.0,0.0
