Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-02 00:00:00-05:00,11.27100944519043,11.414894306231254,11.031200733590634,11.27100944519043,4574600,0.0,0.0
2012-02-03 00:00:00-05:00,11.510815620422363,11.510815620422363,11.13671378343156,11.510815620422363,742300,0.0,0.0
2012-02-06 00:00:00-05:00,11.482038117653936,11.491629768156894,11.175082431624851,11.45326042175293,251300,0.0,0.0
2012-02-07 00:00:00-05:00,11.45326113980938,11.549184969231874,11.395707573993832,11.510815620422363,209200,0.0,0.0
2012-02-08 00:00:00-05:00,11.510815515664762,11.510815515664762,11.366930687637923,11.424484252929688,144700,0.0,0.0
2012-02-09 00:00:00-05:00,11.453262679492765,11.510817167842905,11.318970398005035,11.376523971557617,102900,0.0,0.0
2012-02-10 00:00:00-05:00,11.27100944519043,11.405302653013464,11.21345495189552,11.27100944519043,92500,0.0,0.0
2012-02-13 00:00:00-05:00,11.290193717632112,11.41489343310378,11.271008583068737,11.357339859008789,126200,0.0,0.0
2012-02-14 00:00:00-05:00,11.366933295749403,11.39571008499804,11.223047519910944,11.27100944519043,147600,0.0,0.0
2012-02-15 00:00:00-05:00,11.414891474563595,11.414891474563595,11.223044735834293,11.251821517944336,123200,0.0,0.0
2012-02-16 00:00:00-05:00,11.46285623151074,11.46285623151074,11.223047519910944,11.27100944519043,137400,0.0,0.0
2012-02-17 00:00:00-05:00,11.223045349121094,11.376522748491354,11.175083433118521,11.223045349121094,420800,0.0,0.0
2012-02-21 00:00:00-05:00,11.309376103057009,11.434076713100245,11.242229972571197,11.338152885437012,248600,0.0,0.0
2012-02-22 00:00:00-05:00,11.376523729427545,11.46285500271656,11.366932077237962,11.434078216552734,382200,0.0,0.0
2012-02-23 00:00:00-05:00,11.462856706156346,11.63551927839293,11.443672484128768,11.577964782714844,502400,0.0,0.0
2012-02-24 00:00:00-05:00,11.63551623275263,11.63551623275263,11.443669488705078,11.510815620422363,236700,0.0,0.0
2012-02-27 00:00:00-05:00,11.510815620422363,11.606739449844856,11.443669488705078,11.510815620422363,174500,0.0,0.0
2012-02-28 00:00:00-05:00,11.491631788880387,11.530002056828872,11.414893082578491,11.434078216552734,108000,0.0,0.0
2012-02-29 00:00:00-05:00,11.453262679492765,11.827364566774781,11.376523971557617,11.376523971557617,148100,0.0,0.0
2012-03-01 00:00:00-05:00,11.443668707033925,11.568369310846395,11.366930014656617,11.472445487976074,132000,0.0,0.0
2012-03-02 00:00:00-05:00,11.472449320856882,11.472449320856882,11.127125089788109,11.261417388916016,166300,0.0,0.0
2012-03-05 00:00:00-05:00,11.059976241175125,11.184676866532044,10.98323753553972,11.03119945526123,149000,0.0,0.0
2012-03-06 00:00:00-05:00,10.791390602304592,10.925683792460378,10.55158192225338,10.647505760192871,225600,0.0,0.0
2012-03-07 00:00:00-05:00,10.64750558737133,10.685874938964844,10.407696911212494,10.685874938964844,373900,0.0,0.0
2012-03-08 00:00:00-05:00,10.541989184391042,10.906498481928173,10.541989184391042,10.685874938964844,198900,0.0,0.0
2012-03-09 00:00:00-05:00,10.705058901623893,11.136714325438247,10.6475053330073,11.059975624084473,242500,0.0,0.0
2012-03-12 00:00:00-04:00,11.165492198693135,11.232638334725603,10.96405287579824,11.0216064453125,186100,0.0,0.0
2012-03-13 00:00:00-04:00,11.165491851599052,11.165491851599052,10.896905486223558,11.098344802856445,385900,0.0,0.0
2012-03-14 00:00:00-04:00,11.11752925823253,11.482038519216905,11.098344126960896,11.251821517944336,357100,0.0,0.0
2012-03-15 00:00:00-04:00,11.309375767519867,11.491629936915821,11.251821289670024,11.414891242980957,273200,0.0,0.0
2012-03-16 00:00:00-04:00,11.434079082562063,11.482041006332734,11.271009090620343,11.347747802734375,214200,0.0,0.0
2012-03-19 00:00:00-04:00,11.386116296414666,11.558778842992698,11.366932077237962,11.434078216552734,128600,0.0,0.0
2012-03-20 00:00:00-04:00,11.357339859008789,11.424486000385468,11.251823448505363,11.357339859008789,139000,0.0,0.0
2012-03-21 00:00:00-04:00,11.424485538536914,11.43407810543081,11.088753930428313,11.136714935302734,264300,0.0,0.0
2012-03-22 00:00:00-04:00,11.136713881238636,11.165491579196583,10.551581078055372,10.839351654052734,590700,0.0,0.0
2012-03-23 00:00:00-04:00,10.839351719918133,11.04079103286059,10.647504973019947,10.82016658782959,144800,0.0,0.0
2012-03-26 00:00:00-04:00,10.839350421335661,10.839350421335661,10.599541787743266,10.791388511657715,123800,0.0,0.0
2012-03-27 00:00:00-04:00,10.810578490597598,10.925686576578688,10.609139111431253,10.772208213806152,73900,0.0,0.0
2012-03-28 00:00:00-04:00,10.772205293952124,10.839352345338899,10.599543669180063,10.685874938964844,111600,0.0,0.0
2012-03-29 00:00:00-04:00,10.628321558909633,10.657098346896523,10.426882213406211,10.541990280151367,200900,0.0,0.0
2012-03-30 00:00:00-04:00,10.599543024579788,10.695465940331369,10.43647306152491,10.503619194030762,1033200,0.0,0.0
2012-04-02 00:00:00-04:00,10.455658491728968,11.050384846451893,10.17748044862198,10.86812973022461,293200,0.0,0.0
2012-04-03 00:00:00-04:00,10.839351253585237,11.261414078603167,10.82016612232208,11.040790557861328,191200,0.0,0.0
2012-04-04 00:00:00-04:00,10.868129144611213,11.194269090983253,10.724244304645902,11.002422332763672,237700,0.0,0.0
2012-04-05 00:00:00-04:00,10.973646895915637,10.98323946450417,10.839354594866952,10.92568588256836,108200,0.0,0.0
2012-04-09 00:00:00-04:00,10.79139042714763,10.839352345338899,10.589951102582308,10.685874938964844,100000,0.0,0.0
2012-04-10 00:00:00-04:00,10.647505760192871,10.820167387767434,10.55158192225338,10.647505760192871,113300,0.0,0.0
2012-04-11 00:00:00-04:00,10.753021602957766,10.829760309908597,10.513212915037029,10.570767402648926,105600,0.0,0.0
