Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-11 00:00:00-05:00,9.607196807861328,9.607196807861328,9.607196807861328,9.607196807861328,375,0.0,0.0
1999-01-12 00:00:00-05:00,9.607196807861328,9.607196807861328,9.607196807861328,9.607196807861328,0,0.0,0.0
1999-01-13 00:00:00-05:00,9.757314682006838,9.757314682006838,9.757314682006838,9.757314682006836,188,0.0,0.0
1999-01-14 00:00:00-05:00,9.607196807861328,9.607196807861328,9.607196807861328,9.607196807861328,375,0.0,0.0
1999-01-15 00:00:00-05:00,9.607196807861328,9.607196807861328,9.607196807861328,9.607196807861328,0,0.0,0.0
1999-01-19 00:00:00-05:00,9.607203354272377,9.757314682006838,9.607203354272377,9.757314682006836,2250,0.0,0.0
1999-01-20 00:00:00-05:00,9.607197447475968,9.907422065734863,9.607197447475968,9.907422065734863,4500,0.0,0.0
1999-01-21 00:00:00-05:00,10.057534217834473,10.057534217834473,10.057534217834473,10.057534217834473,1500,0.0,0.0
1999-01-22 00:00:00-05:00,10.057534217834473,10.057534217834473,10.057534217834473,10.057534217834473,0,0.0,0.0
1999-01-25 00:00:00-05:00,9.607196807861328,9.607196807861328,9.607196807861328,9.607196807861328,188,0.0,0.0
1999-01-26 00:00:00-05:00,9.607196807861328,9.607196807861328,9.607196807861328,9.607196807861328,0,0.0,0.0
1999-01-27 00:00:00-05:00,9.607196807861328,9.607196807861328,9.607196807861328,9.607196807861328,0,0.0,0.0
1999-01-28 00:00:00-05:00,9.907421911048752,10.057534217834473,9.907421911048752,10.057534217834473,750,0.0,0.0
1999-01-29 00:00:00-05:00,10.057534217834473,10.057534217834473,10.057534217834473,10.057534217834473,375,0.0,0.0
1999-02-01 00:00:00-05:00,9.607196807861328,9.607196807861328,9.607196807861328,9.607196807861328,375,0.0,0.0
1999-02-02 00:00:00-05:00,9.607196807861328,9.607196807861328,9.607196807861328,9.607196807861328,0,0.0,0.0
1999-02-03 00:00:00-05:00,9.607196807861328,9.607196807861328,9.607196807861328,9.607196807861328,0,0.0,0.0
1999-02-04 00:00:00-05:00,9.944950103759766,9.944950103759766,9.944950103759766,9.944950103759766,188,0.0,0.0
1999-02-05 00:00:00-05:00,9.907422065734863,9.907422065734863,9.907422065734863,9.907422065734863,188,0.0,0.0
1999-02-08 00:00:00-05:00,9.907423612162425,10.207648277282715,9.907423612162425,10.207648277282715,375,0.0,0.0
1999-02-09 00:00:00-05:00,9.60719996036134,10.207649353934308,9.60719996036134,9.794839859008789,3375,0.0,0.0
1999-02-10 00:00:00-05:00,10.207648277282715,10.207648277282715,10.207648277282715,10.207648277282715,563,0.0,0.0
1999-02-11 00:00:00-05:00,9.907422065734863,9.907422065734863,9.907422065734863,9.907422065734863,375,0.0,0.0
