Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-01-29 00:00:00-05:00,3.7428386211395264,3.7428386211395264,3.7428386211395264,3.7428386211395264,0,0.0,0.0,0.0
1999-02-01 00:00:00-05:00,3.7428386211395264,3.7428386211395264,3.7428386211395264,3.7428386211395264,0,0.0,0.0,0.0
1999-02-02 00:00:00-05:00,3.7752766609191895,3.7752766609191895,3.7752766609191895,3.7752766609191895,0,0.0,0.0,0.0
1999-02-03 00:00:00-05:00,3.7428386211395264,3.7428386211395264,3.7428386211395264,3.7428386211395264,0,0.0,0.0,0.0
1999-02-04 00:00:00-05:00,3.7428386211395264,3.7428386211395264,3.7428386211395264,3.7428386211395264,0,0.0,0.0,0.0
1999-02-05 00:00:00-05:00,3.757810354232788,3.757810354232788,3.757810354232788,3.757810354232788,0,0.0,0.0,0.0
1999-02-08 00:00:00-05:00,3.7752766609191895,3.7752766609191895,3.7752766609191895,3.7752766609191895,0,0.0,0.0,0.0
1999-02-09 00:00:00-05:00,3.757810354232788,3.757810354232788,3.757810354232788,3.757810354232788,0,0.0,0.0,0.0
1999-02-10 00:00:00-05:00,3.7752766609191895,3.7752766609191895,3.7752766609191895,3.7752766609191895,0,0.0,0.0,0.0
1999-02-11 00:00:00-05:00,3.790247917175293,3.790247917175293,3.790247917175293,3.790247917175293,0,0.0,0.0,0.0
1999-02-12 00:00:00-05:00,3.7428386211395264,3.7428386211395264,3.7428386211395264,3.7428386211395264,0,0.0,0.0,0.0
1999-02-16 00:00:00-05:00,3.7584378719329834,3.7584378719329834,3.742842694041145,3.7584378719329834,45300,0.0,0.0,0.0
1999-02-17 00:00:00-05:00,3.7740289429823557,3.7740289429823557,3.7428386211395264,3.7428386211395264,4200,0.0,0.0,0.0
1999-02-18 00:00:00-05:00,3.7584378719329834,3.7584378719329834,3.742842694041145,3.7584378719329834,10600,0.0,0.0,0.0
1999-02-19 00:00:00-05:00,3.7428386211395264,3.7428386211395264,3.7428386211395264,3.7428386211395264,88100,0.0,0.0,0.0
1999-02-22 00:00:00-05:00,3.742842694041145,3.7584378719329834,3.742842694041145,3.7584378719329834,3500,0.0,0.0,0.0
1999-02-23 00:00:00-05:00,3.7584333804028094,3.8052188581671595,3.7584333804028094,3.7740285396575928,7100,0.0,0.0,0.0
1999-02-24 00:00:00-05:00,3.758433782060941,3.758433782060941,3.7428386211395264,3.7428386211395264,10000,0.0,0.0,0.0
1999-02-25 00:00:00-05:00,3.7584378719329834,3.7584378719329834,3.7584378719329834,3.7584378719329834,1200,0.0,0.0,0.0
1999-02-26 00:00:00-05:00,3.7896241039037704,3.8208144257465997,3.7428386211395264,3.7428386211395264,20100,0.0,0.0,0.0
1999-03-01 00:00:00-05:00,3.7740285396575928,3.7740285396575928,3.7740285396575928,3.7740285396575928,800,0.0,0.0,0.0
1999-03-02 00:00:00-05:00,3.7740330498248214,3.7740330498248214,3.7584378719329834,3.7584378719329834,800,0.0,0.0,0.0
1999-03-03 00:00:00-05:00,3.7584333804028094,3.7740285396575928,3.742838221148026,3.7740285396575928,12800,0.0,0.0,0.0
1999-03-04 00:00:00-05:00,3.7740285396575928,3.7740285396575928,3.7740285396575928,3.7740285396575928,2000,0.0,0.0,0.0
1999-03-05 00:00:00-05:00,3.7428386211395264,3.7428386211395264,3.7428386211395264,3.7428386211395264,36600,0.0,0.0,0.0
1999-03-08 00:00:00-05:00,3.742838221148026,3.7740285396575928,3.742838221148026,3.7740285396575928,3100,0.0,0.0,0.0
1999-03-09 00:00:00-05:00,3.7428386211395264,3.7428386211395264,3.7428386211395264,3.7428386211395264,3000,0.0,0.0,0.0
1999-03-10 00:00:00-05:00,3.711648464202881,3.711648464202881,3.711648464202881,3.711648464202881,5000,0.0,0.0,0.0
1999-03-11 00:00:00-05:00,3.742838221148026,3.7740285396575928,3.742838221148026,3.7740285396575928,2000,0.0,0.0,0.0
1999-03-12 00:00:00-05:00,3.7740285396575928,3.7740285396575928,3.7740285396575928,3.7740285396575928,1400,0.0,0.0,0.0
1999-03-15 00:00:00-05:00,3.7584334185094006,3.789623737335205,3.7584334185094006,3.789623737335205,7100,0.0,0.0,0.0
1999-03-16 00:00:00-05:00,3.790247917175293,3.790247917175293,3.790247917175293,3.790247917175293,0,0.0,0.0,0.0
