Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-27 00:00:00-04:00,16.395472993350953,16.440026929752765,14.70246249993669,14.764836311340332,55321100,0.0,0.0
2016-10-28 00:00:00-04:00,14.960871295363587,15.370757342029377,14.86285432787437,15.139081954956055,12646800,0.0,0.0
2016-10-31 00:00:00-04:00,15.317292423913665,15.317292423913665,15.014332470477603,15.085617065429688,3226600,0.0,0.0
2016-11-01 00:00:00-04:00,15.14799153804779,15.192543774512615,13.851501742038408,14.256933212280273,9863300,0.0,0.0
2016-11-02 00:00:00-04:00,14.550982391801199,14.604445415470764,14.0965424417127,14.256933212280273,4429500,0.0,0.0
2016-11-03 00:00:00-04:00,14.30148605909331,14.30148605909331,14.060900742753867,14.24802303314209,2318100,0.0,0.0
2016-11-04 00:00:00-04:00,14.167828115408714,14.167828115408714,13.490624382244684,13.544087409973145,2847700,0.0,0.0
2016-11-07 00:00:00-05:00,13.6599248890374,13.855957970455394,13.544087197734926,13.749031066894531,2958800,0.0,0.0
2016-11-08 00:00:00-05:00,13.802493378979642,13.820314953539919,13.651013394335083,13.757940292358398,1799800,0.0,0.0
2016-11-09 00:00:00-05:00,13.383695935907367,13.615370445686432,12.608474475094063,12.759954452514648,4001400,0.0,0.0
2016-11-10 00:00:00-05:00,13.089646008922186,13.205483689504788,12.857971497536395,12.920345306396484,3791600,0.0,0.0
2016-11-11 00:00:00-05:00,13.009453083910167,13.009453083910167,12.63520848493607,12.991631507873535,2051100,0.0,0.0
2016-11-14 00:00:00-05:00,13.116377316626226,13.267857282935813,12.715401285127637,12.733222007751465,3205500,0.0,0.0
2016-11-15 00:00:00-05:00,12.849060971417558,13.036183251575267,12.759954799997914,12.9025239944458,3027200,0.0,0.0
2016-11-16 00:00:00-05:00,12.875791903580835,13.116378045720957,12.857971179966412,13.01836109161377,1354500,0.0,0.0
2016-11-17 00:00:00-05:00,13.143109515682193,13.677744818943733,13.018361051646663,13.597549438476562,3598000,0.0,0.0
2016-11-18 00:00:00-05:00,13.847046348751226,14.693551588293747,13.829225624120777,14.524250030517578,3806100,0.0,0.0
2016-11-21 00:00:00-05:00,14.836120125056373,15.05888469660244,14.087631878476282,14.158916473388672,4361000,0.0,0.0
2016-11-22 00:00:00-05:00,14.256931889806632,14.28366424894116,13.392605156048884,13.428247451782227,3633300,0.0,0.0
2016-11-23 00:00:00-05:00,13.588639563017953,13.784672633996456,13.374785767284738,13.651013374328613,2328800,0.0,0.0
2016-11-25 00:00:00-05:00,13.766850586847683,14.248022035618574,13.722297501821238,14.167826652526855,1313200,0.0,0.0
2016-11-28 00:00:00-05:00,14.22128962240743,14.256931918211784,13.873776600980445,14.087631225585938,2098100,0.0,0.0
2016-11-29 00:00:00-05:00,14.319307583839135,14.39059218470939,13.383696984972174,13.927242279052734,4114500,0.0,0.0
2016-11-30 00:00:00-05:00,14.239112402700014,14.256933978066751,13.410428693074936,13.48171329498291,4133000,0.0,0.0
2016-12-01 00:00:00-05:00,13.401516421786829,13.535174823122857,13.009451154696254,13.01836109161377,2497400,0.0,0.0
2016-12-02 00:00:00-05:00,12.920345748660546,13.019253277398246,12.296605089370752,12.323336601257324,3014900,0.0,0.0
