Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-05 00:00:00-05:00,16.06161117553711,16.06161117553711,16.06161117553711,16.06161117553711,0,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,16.068037096364755,16.125858998692877,16.061612304394544,16.061676025390625,3052435,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,15.836749203875614,16.066751360519888,14.784328349810558,16.055187225341797,11292,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,16.055193283970706,16.06161807825051,14.869202973730406,16.048383712768555,7700,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,16.063282242506833,16.066622693126256,16.055187225341797,16.055187225341797,3902,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,16.048765311479695,16.119436809157943,16.02949215786124,16.073949813842773,12496,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,16.06303572647712,16.074472427368164,16.048773242637964,16.074472427368164,16509,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,15.875302193257841,16.087316721239496,15.875302193257841,16.003795623779297,31758,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,16.05018047865783,16.074465536098174,16.0344401636502,16.051143646240234,17582,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,16.040673156825253,16.074467353505597,16.016645431518555,16.016645431518555,14495,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,16.04105676465453,17.333631289649563,16.0221034409171,16.040157318115234,9230,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,16.183690184440973,16.183690184440973,16.0294987649187,16.050891876220703,22167,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,16.074472427368164,16.074472427368164,16.016714208167645,16.074472427368164,20601,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,16.38927728174917,16.38927728174917,16.023072539876612,16.080894470214844,31135,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,16.080883643728868,16.080883643728868,16.023061752319336,16.023061752319336,26608,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,16.051139950962863,16.093734985895114,16.029489517211914,16.029489517211914,8814,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,16.09373871024793,16.09373871024793,16.044269148736145,16.047161102294922,9293,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,16.060392242282873,16.09367175880161,16.023065216998344,16.052810668945312,10107,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,16.087315746030832,16.11943848901184,16.042342190291688,16.066434860229492,23817,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,16.048762433486466,16.119433918491335,16.048762433486466,16.055187225341797,16684,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,16.055195043876548,16.106592178344727,16.04877024889248,16.106592178344727,2428906,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,16.061620084967313,16.132291605470567,16.061620084967313,16.080894470214844,17705,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,16.06161605430811,16.125862763606154,16.06161605430811,16.06804084777832,13382,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,16.119442015305545,16.138716400553076,16.080894470214844,16.080894470214844,27722,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,16.080897223550714,16.09374559051124,16.074472427368164,16.074472427368164,12234,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,16.087319265297356,16.132291605470567,16.080894470214844,16.080894470214844,20706,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,16.061622835003064,16.114240482014797,16.061622835003064,16.074472427368164,17873,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,16.068047631185614,16.13229436760654,16.068047631185614,16.074472427368164,22974,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,16.061620084967313,16.12355324694808,16.061620084967313,16.080894470214844,23530,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,16.421395910811476,16.421395910811476,16.06804084777832,16.06804084777832,27723,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,16.093735681232243,16.11301005791222,16.02306541754663,16.054031372070312,15849,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,16.084829536719482,16.11696014730768,16.084829536719482,16.097681045532227,88166,0.00612,0.0,0.0
2017-01-23 00:00:00-05:00,16.078408005465295,16.097301016092036,16.0334246468302,16.060993194580078,48019,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,15.988439348639751,16.094793731596077,15.988439348639751,16.078407287597656,53289,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,16.37400677989835,16.37400677989835,16.06561227867204,16.080585479736328,21889,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,16.091255015377637,16.10327181894867,16.072168350219727,16.072168350219727,23225,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,16.097678921082593,16.110531653903358,16.064198814559692,16.094852447509766,35043,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,16.09125730049671,16.104108810424805,16.026994848038917,16.104108810424805,47530,0.0,0.0,0.0
