Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-08 00:00:00-05:00,16.62193489074707,16.62193489074707,16.62193489074707,16.62193489074707,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,16.695062122865657,16.695062122865657,16.62193489074707,16.62193489074707,1800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,16.62193489074707,16.62193489074707,16.62193489074707,16.62193489074707,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,16.636715306741085,16.662186488083098,16.62192594241914,16.646575927734375,3500,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,16.63836097717285,16.63836097717285,16.63836097717285,16.63836097717285,300,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,16.630151556942213,16.630151556942213,16.60468036188792,16.62193489074707,11600,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,16.621932287150354,16.62275505065918,16.621932287150354,16.62275505065918,1100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,16.63835926596263,16.646575927734375,16.63835926596263,16.646575927734375,6700,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,16.63671769387212,16.63671769387212,16.630966186523438,16.630966186523438,7600,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,16.64575958251953,16.64575958251953,16.64575958251953,16.64575958251953,200,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,16.621925157477477,16.621925157477477,16.590702471086477,16.61370849609375,4500,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,16.62110557529374,17.624337617153177,16.608781365605502,16.634252548217773,23700,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,16.613710109179955,16.638360095724497,16.613710109179955,16.634252548217773,8800,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,16.634252548217773,16.634252548217773,16.634252548217773,16.634252548217773,0,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,16.62193489074707,16.62193489074707,16.62193489074707,16.62193489074707,1800,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,16.63014030456543,16.63014030456543,16.63014030456543,16.63014030456543,500,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,16.60550308227539,16.60550308227539,16.60550308227539,16.60550308227539,1400,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,16.643289772462218,16.65479278564453,16.638359461907513,16.65479278564453,7700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,16.655617990639822,16.679445218776042,16.650687678898404,16.663013458251953,16500,0.0,0.0,0.0
