Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01 00:00:00-04:00,4.134666434781228,4.232592911105002,4.134666434781228,4.182541370391846,5613900,0.0,0.0
2013-05-02 00:00:00-04:00,4.180364699368241,4.252177717120176,4.167307975715962,4.241296768188477,986100,0.0,0.0
2013-05-03 00:00:00-04:00,4.243473273106706,4.271762912298469,4.191245959553288,4.260882377624512,156600,0.0,0.0
2013-05-06 00:00:00-04:00,4.243472767674643,4.247825147052138,4.1825407015869285,4.236944198608398,93500,0.0,0.0
2013-05-07 00:00:00-04:00,4.2217113805636375,4.2391204833984375,4.1999498982537,4.2391204833984375,103800,0.0,0.0
2013-05-08 00:00:00-04:00,4.239120609703298,4.2543535232543945,4.204302402996287,4.2543535232543945,112800,0.0,0.0
2013-05-09 00:00:00-04:00,4.24347485960392,4.2521796226501465,4.18471895423973,4.2521796226501465,128700,0.0,0.0
2013-05-10 00:00:00-04:00,4.232592232970714,4.2478251457214355,4.199949802715464,4.2478251457214355,60600,0.0,0.0
2013-05-13 00:00:00-04:00,4.2391201650640244,4.2391201650640244,4.208654341157377,4.219534873962402,49300,0.0,0.0
2013-05-14 00:00:00-04:00,4.213007101533143,4.21953525578059,4.1999499629067305,4.2173590660095215,70900,0.0,0.0
2013-05-15 00:00:00-04:00,4.1955978401545675,4.197774029843541,4.1847168917097,4.1890692710876465,94900,0.0,0.0
2013-05-16 00:00:00-04:00,4.195596980689735,4.197773169932918,4.169483124837198,4.191244602203369,108600,0.0,0.0
2013-05-17 00:00:00-04:00,4.189069429117144,4.234768169112313,4.189069429117144,4.2173590660095215,134700,0.0,0.0
2013-05-20 00:00:00-04:00,4.199948445071363,4.234766638693867,4.199948445071363,4.226062297821045,122400,0.0,0.0
2013-05-21 00:00:00-04:00,4.221711788693,4.263058567572462,4.169484475139582,4.260882377624512,95600,0.0,0.0
2013-05-22 00:00:00-04:00,4.243472099304199,4.245648288650185,4.197773368235525,4.243472099304199,156100,0.0,0.0
2013-05-23 00:00:00-04:00,4.232591293964146,4.3174605976416345,4.189068339989938,4.306580066680908,236000,0.0,0.0
2013-05-24 00:00:00-04:00,4.297876293453797,4.319637775421143,4.223887503804269,4.319637775421143,106700,0.0,0.0
2013-05-28 00:00:00-04:00,4.319638005164879,4.319638005164879,4.147722745051705,4.230416297912598,360400,0.0,0.0
2013-05-29 00:00:00-04:00,4.2217106133546105,4.2217106133546105,3.9888637496046293,4.18471622467041,326600,0.0,0.0
2013-05-30 00:00:00-04:00,4.156426600793146,4.252176856688143,4.134665122398963,4.243472099304199,207500,0.0,0.0
2013-05-31 00:00:00-04:00,4.2434731192141095,4.2434731192141095,4.097671718515404,4.2217116355896,141300,0.0,0.0
2013-06-03 00:00:00-04:00,4.199949456624745,4.199949456624745,3.945341095022029,3.9736311435699463,135000,0.0,0.0
2013-06-04 00:00:00-04:00,3.9235800475309253,4.034563222576454,3.9235800475309253,4.014977931976318,41100,0.0,0.0
2013-06-05 00:00:00-04:00,3.9932164340829024,4.001920777052156,3.940989131070256,3.9736311435699463,34900,0.0,0.0
