Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-02 00:00:00-04:00,11.23968494472219,13.728472631596357,10.942636220203093,13.447480201721191,18495200,0.0,0.0
2007-08-03 00:00:00-04:00,13.086202160322703,13.648186940995473,12.243226520598881,12.644643783569336,1704500,0.0,0.0
2007-08-06 00:00:00-04:00,12.684785240444542,12.997890970762807,12.26731093335352,12.989862442016602,852900,0.0,0.0
2007-08-07 00:00:00-04:00,12.86943775943837,13.648186683654785,12.829295115127024,13.648186683654785,694200,0.0,0.0
2007-08-08 00:00:00-04:00,13.656214720941287,14.001433793165647,12.965776576492566,13.246768951416016,1256900,0.0,0.0
2007-08-09 00:00:00-04:00,13.238739868834953,13.238739868834953,12.861408229393138,12.901549339294434,593500,0.0,0.0
2007-08-10 00:00:00-04:00,12.700844199889888,13.086204472934432,12.162944911199776,12.596475601196289,1423800,0.0,0.0
2007-08-13 00:00:00-04:00,12.63661337487753,12.805208630872526,12.331536208522657,12.403791427612305,287700,0.0,0.0
2007-08-14 00:00:00-04:00,12.162941429049509,12.443933788597453,11.72138310067786,11.946176528930664,355400,0.0,0.0
2007-08-15 00:00:00-04:00,11.865895898870257,12.042519736045572,11.641102411510719,11.914066314697266,215700,0.0,0.0
2007-08-16 00:00:00-04:00,11.737440167479518,11.841808743194962,11.4002496199812,11.456448554992676,416800,0.0,0.0
2007-08-17 00:00:00-04:00,12.018433860854527,12.323511092722324,10.444878055540098,11.239684104919434,1555200,0.0,0.0
2007-08-20 00:00:00-04:00,11.23968356929547,12.018433288119464,11.199541689133737,11.657157897949219,468700,0.0,0.0
2007-08-21 00:00:00-04:00,11.761523973854212,11.970261107289582,11.175455213411709,11.737439155578613,234500,0.0,0.0
2007-08-22 00:00:00-04:00,11.92209151581299,12.604500317580483,11.80166589269456,12.556330680847168,174700,0.0,0.0
2007-08-23 00:00:00-04:00,12.492105874815701,13.35916635775242,12.403793584729021,13.134373664855957,1508200,0.0,0.0
2007-08-24 00:00:00-04:00,13.49564585428755,13.591986656188965,12.845350418129568,13.591986656188965,811400,0.0,0.0
2007-08-27 00:00:00-04:00,13.391277895069116,13.391277895069116,12.636613138308114,13.270853042602539,109800,0.0,0.0
2007-08-28 00:00:00-04:00,13.431418789079627,13.431418789079627,12.644641465407151,13.046058654785156,178200,0.0,0.0
2007-08-29 00:00:00-04:00,12.965774910652543,13.046058654785156,12.604499593340845,13.046058654785156,193700,0.0,0.0
2007-08-30 00:00:00-04:00,13.046062818379934,13.52776390562338,12.845354159635628,13.126346588134766,491300,0.0,0.0
2007-08-31 00:00:00-04:00,13.2467698613062,13.391280322980652,13.07014681441818,13.262826919555664,164300,0.0,0.0
2007-09-04 00:00:00-04:00,13.254798426539347,13.447478532201727,12.805210747684452,12.853381156921387,136200,0.0,0.0
2007-09-05 00:00:00-04:00,12.84535261983913,12.84535261983913,12.36365159033809,12.459992408752441,103000,0.0,0.0
2007-09-06 00:00:00-04:00,12.37970860943311,12.468020132783586,11.93814946139537,12.331538200378418,150500,0.0,0.0
2007-09-07 00:00:00-04:00,12.243227857210606,12.267312681238263,11.705328604855506,11.79364013671875,245000,0.0,0.0
2007-09-10 00:00:00-04:00,11.625044224288146,11.914065159951884,11.536732697081288,11.705327987670898,380300,0.0,0.0
2007-09-11 00:00:00-04:00,11.761523516508385,12.042515859486759,11.641098664170533,11.729410171508789,235600,0.0,0.0
2007-09-12 00:00:00-04:00,11.681242109491581,12.22716904798358,11.66518505200873,12.002375602722168,409300,0.0,0.0
2007-09-13 00:00:00-04:00,11.9943465300482,11.9943465300482,11.520674840424316,11.841808319091797,441500,0.0,0.0
2007-09-14 00:00:00-04:00,11.560815863395328,11.841808229331418,11.544759572404963,11.68927001953125,64800,0.0,0.0
2007-09-17 00:00:00-04:00,11.600959333342704,11.785611681780606,11.448421102583314,11.552789688110352,30000,0.0,0.0
2007-09-18 00:00:00-04:00,11.552791190813172,12.395766982811843,11.488564478387422,11.697300910949707,105900,0.0,0.0
2007-09-19 00:00:00-04:00,11.64109970351397,12.363650413337105,11.576873007780474,11.841808319091797,890300,0.0,0.0
2007-09-20 00:00:00-04:00,11.761523876094488,11.83377909596328,11.568843800206084,11.584900856018066,79300,0.0,0.0
2007-09-21 00:00:00-04:00,11.58490414011805,11.729413855178828,11.111231578383308,11.295883178710938,461700,0.0,0.0
2007-09-24 00:00:00-04:00,11.416307053986868,11.416307053986868,11.038974616356906,11.167428016662598,288200,0.0,0.0
2007-09-25 00:00:00-04:00,11.103200318742566,11.279824111112271,10.733896443229137,10.998831748962402,493700,0.0,0.0
2007-09-26 00:00:00-04:00,11.079115082579085,12.30745152342086,11.038973208691694,11.584900856018066,736200,0.0,0.0
2007-09-27 00:00:00-04:00,11.72138594614156,13.391281921257239,11.697300355892702,12.829297065734863,929400,0.0,0.0
2007-09-28 00:00:00-04:00,12.652672967589655,13.680301765255281,12.60450255665673,13.608046531677246,1309500,0.0,0.0
2007-10-01 00:00:00-04:00,13.447480136819898,15.149490236857668,13.198601828719303,14.194116592407227,1208000,0.0,0.0
2007-10-02 00:00:00-04:00,14.314537805543708,14.314537805543708,13.768610148904843,14.089743614196777,490200,0.0,0.0
2007-10-03 00:00:00-04:00,14.186082653413122,14.418903812534127,13.889033277944296,13.90509033203125,397600,0.0,0.0
2007-10-04 00:00:00-04:00,13.921148299257323,14.009460571243341,13.559872215028218,13.961289405822754,85400,0.0,0.0
2007-10-05 00:00:00-04:00,13.23874472941723,13.9612956919202,12.652675734487046,13.535794258117676,331000,0.0,0.0
2007-10-08 00:00:00-04:00,13.447478129669271,13.543818945259307,13.150428685278204,13.18254280090332,133100,0.0,0.0
2007-10-09 00:00:00-04:00,13.439450981512007,13.479593630167598,12.476049617417166,12.684786796569824,320400,0.0,0.0
2007-10-10 00:00:00-04:00,12.749011586775524,12.885492743475794,12.708869709796563,12.869437217712402,250300,0.0,0.0
2007-10-11 00:00:00-04:00,13.04606043767934,13.399308041367147,12.524218326429219,12.724926948547363,231900,0.0,0.0
2007-10-12 00:00:00-04:00,12.668728435541317,13.624101171751468,12.660700672277695,13.18254280090332,267100,0.0,0.0
2007-10-15 00:00:00-04:00,13.046061588108715,13.062118646802576,12.732955834362734,12.805211067199707,69200,0.0,0.0
2007-10-16 00:00:00-04:00,12.724928000075344,12.861409935645314,12.596473828165074,12.65267276763916,94400,0.0,0.0
2007-10-17 00:00:00-04:00,12.765069702887551,13.094231763010457,12.765069702887551,12.965778350830078,271700,0.0,0.0
2007-10-18 00:00:00-04:00,12.885497970649142,13.166490457847575,12.660705205919086,12.877470970153809,211600,0.0,0.0
2007-10-19 00:00:00-04:00,12.957750720859215,13.158459382737632,12.660702758799076,12.813241004943848,102200,0.0,0.0
2007-10-22 00:00:00-04:00,12.708870026735042,12.837323423757036,12.484076581946553,12.636614799499512,137500,0.0,0.0
2007-10-23 00:00:00-04:00,12.652672312582984,12.692814192008564,12.508161852907968,12.644643783569336,67100,0.0,0.0
2007-10-24 00:00:00-04:00,12.524220155878576,12.604503157067427,12.114774323194384,12.21914291381836,120500,0.0,0.0
2007-10-25 00:00:00-04:00,12.323511504442335,12.56436127365163,12.082660969590295,12.21914291381836,111400,0.0,0.0
