Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.7387280951846729,1.700089693069458,1.700089693069458,2400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6872094576175396,1.6743299961090088,1.6743299961090088,1600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6872100830078125,1.6872100830078125,1.6872100830078125,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.6872103735804558,1.6485719680786133,1.6485719680786133,6000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.6614514365792274,1.6485719680786133,1.6485719680786133,1200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6614514365792274,1.6485719680786133,1.6485719680786133,6800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6356920680999756,1.6099331378936768,1.6099331378936768,2800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.609933085557891,1.5841741561889648,1.5841741561889648,8400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5584150644449088,1.506897211074829,1.506897211074829,8000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.5584152936935425,1.5455358284564058,1.5584152936935425,4000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6228125502423543,1.5712946915045016,1.5841741561889648,21600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.5970546007156372,1.5970546007156372,1.5970546007156372,1200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.6356920680999756,1.6099331378936768,1.6099331378936768,2400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.6485719680786133,1.6356924995779991,1.6485719680786133,8000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.6614516973495483,1.6614516973495483,1.6614516973495483,400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6743299961090088,1.6743299961090088,1.6743299961090088,400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7000895492903147,1.6872100830078125,1.6872100830078125,1200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6743299961090088,1.6485710730919472,1.6743299961090088,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.6743311678716377,1.6356927563053691,1.6614516973495483,4800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6356918811798096,1.6356918811798096,1.6356918811798096,400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6228125095367432,1.6228125095367432,1.6228125095367432,4400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6228126029968262,1.6099331378936768,1.6099331378936768,2400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.6743299961090088,1.6099326885663547,1.6743299961090088,6000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.6743299961090088,1.6743299961090088,1.6743299961090088,2000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6485719680786133,1.6485719680786133,1.6485719680786133,2000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6743299961090088,1.6743299961090088,1.6743299961090088,800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.700089693069458,1.700089693069458,1.700089693069458,800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.700089693069458,1.700089693069458,1.700089693069458,1600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7000895492903147,1.67433061672531,1.6872100830078125,5600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.6743309050798416,1.6485719680786133,1.6485719680786133,3600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.6485719680786133,1.6485719680786133,1.6485719680786133,800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.6743299961090088,1.6743299961090088,1.6743299961090088,800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.712969183921814,1.712969183921814,1.712969183921814,8800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7258491516113281,1.7129696803306464,1.7258491516113281,1600,0.0,0.0
