Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-19 00:00:00-04:00,5.971470982195383,6.042559922459614,5.900382041931152,5.900382041931152,14200,0.0,0.0
1992-05-20 00:00:00-04:00,5.971468819512261,5.971468819512261,5.758202075958252,5.758202075958252,34200,0.0,0.0
1992-05-21 00:00:00-04:00,5.758198185664852,5.829287052154541,5.758198185664852,5.829287052154541,11200,0.0,0.0
1992-05-22 00:00:00-04:00,5.829288301013765,5.971466064453125,5.758199419294085,5.971466064453125,37400,0.0,0.0
1992-05-26 00:00:00-04:00,5.90037591864423,5.97146478513392,5.758198185664852,5.829287052154541,58500,0.0,0.0
1992-05-27 00:00:00-04:00,5.829287052154541,5.829287052154541,5.829287052154541,5.829287052154541,0,0.0,0.0
1992-05-28 00:00:00-04:00,5.829290990476255,5.829290990476255,5.758202075958252,5.758202075958252,2600,0.0,0.0
1992-05-29 00:00:00-04:00,5.829287052154541,5.829287052154541,5.829287052154541,5.829287052154541,19300,0.0,0.0
1992-06-01 00:00:00-04:00,5.829290990476255,5.900379904994258,5.758202075958252,5.758202075958252,15500,0.0,0.0
1992-06-02 00:00:00-04:00,5.687112074631911,5.758200975564811,5.473845371833215,5.544934272766113,146900,0.0,0.0
1992-06-03 00:00:00-04:00,5.473844051361084,5.473844051361084,5.473844051361084,5.473844051361084,5000,0.0,0.0
1992-06-04 00:00:00-04:00,5.544934272766113,5.616023173699013,5.402756470900316,5.544934272766113,116100,0.0,0.0
1992-06-05 00:00:00-04:00,5.544934272766113,5.616023173699013,5.473845371833215,5.544934272766113,41500,0.0,0.0
1992-06-08 00:00:00-04:00,5.544934272766113,5.544934272766113,5.402756470900316,5.544934272766113,15200,0.0,0.0
1992-06-09 00:00:00-04:00,5.544932935144994,5.544932935144994,5.4027551675771734,5.473844051361084,23600,0.0,0.0
1992-06-10 00:00:00-04:00,5.473843940316814,5.473843940316814,5.189488410949707,5.189488410949707,59800,0.0,0.0
1992-06-11 00:00:00-04:00,5.2605808178583775,5.2605808178583775,5.11840295791626,5.11840295791626,52400,0.0,0.0
1992-06-12 00:00:00-04:00,5.189491887887319,5.189491887887319,5.11840295791626,5.11840295791626,14000,0.0,0.0
1992-06-15 00:00:00-04:00,5.260577201843262,5.260577201843262,5.118399439631282,5.260577201843262,16800,0.0,0.0
1992-06-16 00:00:00-04:00,5.118400118244228,5.189489008775397,4.762955665588379,4.762955665588379,49000,0.0,0.0
1992-06-17 00:00:00-04:00,4.834044986300998,4.834044986300998,4.47860050201416,4.47860050201416,56500,0.0,0.0
1992-06-18 00:00:00-04:00,4.47860050201416,4.47860050201416,4.336422708299425,4.47860050201416,345200,0.0,0.0
1992-06-19 00:00:00-04:00,4.54968955300071,4.691867351531982,4.478600653735074,4.691867351531982,376900,0.0,0.0
1992-06-22 00:00:00-04:00,4.6207780838012695,4.691866977398212,4.478600296607384,4.6207780838012695,181700,0.0,0.0
1992-06-23 00:00:00-04:00,4.620778452266346,4.691867351531982,4.54968955300071,4.691867351531982,149900,0.0,0.0
1992-06-24 00:00:00-04:00,4.6207780838012695,4.6207780838012695,4.549689190204327,4.6207780838012695,97600,0.0,0.0
1992-06-25 00:00:00-04:00,4.691866977398212,4.691866977398212,4.6207780838012695,4.6207780838012695,1600,0.0,0.0
1992-06-26 00:00:00-04:00,4.620778452266346,4.691867351531982,4.54968955300071,4.691867351531982,51700,0.0,0.0
1992-06-29 00:00:00-04:00,4.691867351531982,4.691867351531982,4.620778452266346,4.691867351531982,5200,0.0,0.0
