Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,6.148735303760246,6.30245366107886,5.846598838645309,6.042722225189209,5221300,0.0,0.0
2013-04-19 00:00:00-04:00,6.042723720526314,6.095730272928874,5.86780280530899,5.96321439743042,971300,0.0,0.0
2013-04-22 00:00:00-04:00,5.989719701558212,6.095732336747856,5.963216416383772,6.026823997497559,428000,0.0,0.0
2013-04-23 00:00:00-04:00,6.016222831472352,6.016222831472352,4.8500823579564365,5.931412220001221,736900,0.0,0.0
2013-04-24 00:00:00-04:00,6.201745105922769,6.201745105922769,5.963216545215765,5.968517303466797,246500,0.0,0.0
2013-04-25 00:00:00-04:00,5.963216654187053,6.063928535256409,5.963216654187053,6.032124996185303,265300,0.0,0.0
2013-04-26 00:00:00-04:00,6.079829016710748,6.095730781555176,6.0374239734536115,6.095730781555176,138100,0.0,0.0
2013-04-29 00:00:00-04:00,6.0374250022006,6.048026012067248,5.96321591110176,6.0162224769592285,189000,0.0,0.0
2013-04-30 00:00:00-04:00,5.989719940418401,6.032124996185303,5.9685174125349505,6.032124996185303,169500,0.0,0.0
2013-05-01 00:00:00-04:00,5.984415485357556,6.063924789428711,5.963212970571393,6.063924789428711,343000,0.0,0.0
2013-05-02 00:00:00-04:00,6.069227503142469,6.095730781555176,6.021521703101193,6.095730781555176,268600,0.0,0.0
2013-05-03 00:00:00-04:00,6.0692294058289,6.111634462379903,6.032125107723811,6.106334209442139,223500,0.0,0.0
2013-05-06 00:00:00-04:00,6.101031979429542,6.1964430809021,6.048025418771878,6.1964430809021,154900,0.0,0.0
2013-05-07 00:00:00-04:00,6.185842592625704,6.397867842082633,6.143437542734318,6.3607635498046875,452100,0.0,0.0
2013-05-08 00:00:00-04:00,6.387266347397959,6.392567104608929,6.270652216296773,6.350161552429199,156700,0.0,0.0
2013-05-09 00:00:00-04:00,6.18054152206029,6.36076322772718,6.138136474316085,6.3130574226379395,209100,0.0,0.0
2013-05-10 00:00:00-04:00,6.313057943068917,6.35016223652686,6.307757185286901,6.34486198425293,202400,0.0,0.0
2013-05-13 00:00:00-04:00,6.3501620345778065,6.387266832363821,6.307756984686421,6.3607635498046875,235300,0.0,0.0
2013-05-14 00:00:00-04:00,6.307754473882588,6.413767561920575,6.281251707380959,6.397865295410156,332800,0.0,0.0
2013-05-15 00:00:00-04:00,6.408467901949477,6.493277982471919,6.387265381818866,6.472075462341309,350000,0.0,0.0
2013-05-16 00:00:00-04:00,6.472075832999679,6.546284910460777,6.466775076286461,6.540984153747559,257500,0.0,0.0
2013-05-17 00:00:00-04:00,6.50918028753491,6.63109516755605,6.434971713660126,6.625794410705566,486400,0.0,0.0
2013-05-20 00:00:00-04:00,6.498582050496319,6.631097995218471,6.498582050496319,6.593993186950684,308300,0.0,0.0
2013-05-21 00:00:00-04:00,6.525084093420612,6.609894200951948,6.450874996576636,6.567489147186279,209900,0.0,0.0
2013-05-22 00:00:00-04:00,6.429670699946827,6.5356833051813545,6.249449018294142,6.254749774932861,359600,0.0,0.0
2013-05-23 00:00:00-04:00,6.17524088745158,6.387266635894775,6.074529023434402,6.387266635894775,307600,0.0,0.0
2013-05-24 00:00:00-04:00,6.387266508944319,6.387266508944319,6.159338998188187,6.3130574226379395,220300,0.0,0.0
2013-05-28 00:00:00-04:00,6.35546230964017,6.397867356311868,6.275952973507743,6.350161552429199,148200,0.0,0.0
2013-05-29 00:00:00-04:00,6.291856973216621,6.3289612758492275,6.074530905497276,6.111635208129883,176800,0.0,0.0
2013-05-30 00:00:00-04:00,6.0745302704983795,6.196444683837357,6.04802698331351,6.1699419021606445,152100,0.0,0.0
2013-05-31 00:00:00-04:00,6.169942033536204,6.2123470917316554,6.085131411637133,6.101033687591553,144100,0.0,0.0
2013-06-03 00:00:00-04:00,6.20174281385822,6.20174281385822,5.830698467056231,6.053325176239014,166300,0.0,0.0
2013-06-04 00:00:00-04:00,6.0957314939453715,6.132835784754637,5.989718873413149,6.090430736541748,118000,0.0,0.0
2013-06-05 00:00:00-04:00,6.095732316172408,6.095732316172408,5.873105530271549,5.883707046508789,118400,0.0,0.0
2013-06-06 00:00:00-04:00,5.8466026265501965,5.984419313575149,5.836001615129589,5.973818302154541,72000,0.0,0.0
2013-06-07 00:00:00-04:00,6.0162210081922565,6.0427237791426744,5.857201854949985,5.873103618621826,57100,0.0,0.0
2013-06-10 00:00:00-04:00,5.936710460183009,6.0215205301772405,5.894305425185894,5.98971700668335,121200,0.0,0.0
2013-06-11 00:00:00-04:00,5.9208108964619806,5.98441847257116,5.862504078072253,5.894307613372803,110700,0.0,0.0
2013-06-12 00:00:00-04:00,5.963215947201433,5.963215947201433,5.825399279544172,5.894307613372803,93600,0.0,0.0
2013-06-13 00:00:00-04:00,5.8466013237472065,5.883706119221618,5.740588705623257,5.761791229248047,278900,0.0,0.0
2013-06-14 00:00:00-04:00,5.698184958841225,5.984419345855713,5.671681671884518,5.984419345855713,127000,0.0,0.0
2013-06-17 00:00:00-04:00,6.053326530468289,6.175240919409918,6.0480257729904645,6.143437385559082,108100,0.0,0.0
2013-06-18 00:00:00-04:00,6.169942790755661,6.175243044549451,6.0851321584480225,6.127537727355957,229700,0.0,0.0
2013-06-19 00:00:00-04:00,6.079831029036985,6.180542913729698,6.0745302704983795,6.1699419021606445,160900,0.0,0.0
2013-06-20 00:00:00-04:00,6.222947971022226,6.233549488099436,6.143438614975776,6.1699419021606445,230800,0.0,0.0
2013-06-21 00:00:00-04:00,6.217645416508094,6.254750210052403,6.069227758854895,6.233547687530518,782700,0.0,0.0
2013-06-24 00:00:00-04:00,6.201745887423686,6.201745887423686,6.101033995503718,6.148739814758301,187900,0.0,0.0
2013-06-25 00:00:00-04:00,6.185842678890205,6.185842678890205,6.000320203897142,6.0162224769592285,111700,0.0,0.0
2013-06-26 00:00:00-04:00,6.04272426682375,6.1434366243920095,6.04272426682375,6.116933345794678,185200,0.0,0.0
2013-06-27 00:00:00-04:00,6.127535578762913,6.175240879228756,6.06922825790235,6.12223482131958,267600,0.0,0.0
2013-06-28 00:00:00-04:00,6.1116338509421695,6.403168964694824,6.1116338509421695,6.29715633392334,1357500,0.0,0.0
2013-07-01 00:00:00-04:00,6.39256939582024,6.620496476996757,6.334262056617237,6.593993186950684,502300,0.0,0.0
2013-07-02 00:00:00-04:00,6.593989768310146,6.593989768310146,6.440271372347766,6.562186241149902,217400,0.0,0.0
2013-07-03 00:00:00-04:00,6.551588567182374,6.620496923748824,6.498582489021582,6.57279109954834,123100,0.0,0.0
2013-07-05 00:00:00-04:00,6.578092098236084,6.599294631373102,6.424373606615637,6.578092098236084,93400,0.0,0.0
2013-07-08 00:00:00-04:00,6.583390669849511,6.593991680140548,6.519783091578995,6.551586627960205,157400,0.0,0.0
2013-07-09 00:00:00-04:00,6.551585087165351,6.562186600471232,6.355461640578343,6.376664161682129,135100,0.0,0.0
2013-07-10 00:00:00-04:00,6.360761588041914,6.381964106448404,6.254748996009464,6.328957557678223,142400,0.0,0.0
2013-07-11 00:00:00-04:00,6.392565854196657,6.4455718994140625,6.3448600596454385,6.4455718994140625,62200,0.0,0.0
2013-07-12 00:00:00-04:00,6.403170716576042,6.572790972217822,6.387268943986684,6.498582363128662,71100,0.0,0.0
