Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-02-15 00:00:00-05:00,65.45358977950467,65.95389556884766,65.41908525116385,65.95389556884766,200,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,66.10051278887107,66.32478885760432,66.0901607757217,66.21265411376953,3000,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,66.25580887363387,66.25580887363387,65.6865005493164,65.6865005493164,4100,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,65.89349280689369,66.08326436036583,65.63471221923828,65.63471221923828,13100,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,65.69509767696805,65.86761367510478,65.69509767696805,65.8589859008789,1600,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,65.77273856900935,66.0573959350586,65.75117242047874,66.0573959350586,1000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,66.64395350827982,66.76471603166763,66.41967743010365,66.75608825683594,12000,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,66.82422371271052,66.82508583193943,66.03926086425781,66.03926086425781,3400,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,66.41970398631852,66.41970398631852,65.5226058959961,65.5226058959961,3700,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,65.37422315694737,65.3975135447292,64.88254523618798,65.1430435180664,600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,64.89290968998235,65.61748504638672,64.84977738402527,65.61748504638672,2500,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,65.68562024155202,66.44556211029155,65.65628843604627,66.41968536376953,7100,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,66.58358244798718,66.58358244798718,66.24717156971272,66.35930633544922,2500,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,66.35930633544922,66.35930633544922,66.35930633544922,66.35930633544922,100,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,66.82940673828125,66.82940673828125,66.82940673828125,66.82940673828125,200,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,67.37028168809464,67.41255187988281,67.37028168809464,67.41255187988281,800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,67.92923638917566,67.92923638917566,67.78259707737867,67.8317642211914,2100,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,67.8317642211914,67.8317642211914,67.8317642211914,67.8317642211914,200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,67.76964811081776,67.76964811081776,67.45479680219987,67.54106140136719,1900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,67.46342917576251,67.47205695248019,67.34266662597656,67.34266662597656,500,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,67.5238037109375,67.5238037109375,67.5238037109375,67.5238037109375,5400,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,67.38579930844884,67.38579930844884,67.00625610351562,67.00625610351562,3600,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,67.39441571928946,67.39441571928946,67.35991119573933,67.37716674804688,3000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,67.51519440184076,67.55401611328125,67.51519440184076,67.55401611328125,700,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,67.19603165832439,67.23915738256174,66.46023559570312,66.46023559570312,2000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,66.77334269949259,67.00623996757541,65.55708312988281,65.55708312988281,4600,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,66.34205619216749,66.42831420898438,66.12640785959287,66.42831420898438,1100,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,66.73023815425339,66.98039107572973,66.36795043945312,66.36795043945312,3200,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,66.38517335814946,66.38517335814946,66.24716186523438,66.24716186523438,1700,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,66.78196583402578,67.1270044398975,66.78196583402578,67.0148696899414,2600,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,66.69571867368056,66.69571867368056,65.78137181333662,66.04014587402344,2200,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,66.16090159261233,66.29805755615234,66.16090159261233,66.29805755615234,700,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,65.95385557335888,67.19599151611328,65.95385557335888,67.19599151611328,4600,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,67.28228185138286,67.60144376268181,67.28228185138286,67.55831146240234,1000,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,67.53328572535288,67.61350889500784,66.55337846404994,66.58271026611328,2900,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,66.8949737741125,67.37716178666916,66.8949737741125,66.9027328491211,6600,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,67.35128875293603,67.64456732608156,67.35128875293603,67.53501892089844,2100,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,67.45911389747288,67.67907283052203,67.45911389747288,67.6273193359375,800,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,67.86885070800781,67.86885070800781,67.86885070800781,67.86885070800781,300,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,67.84296767145959,67.84296767145959,67.6273193359375,67.6273193359375,1800,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,68.00684426982879,68.4372787475586,68.00684426982879,68.4372787475586,500,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,68.720248220001,69.03078246077287,68.720248220001,69.00662994384766,5000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,69.12822084083864,69.12822084083864,68.97295379638672,68.97295379638672,4100,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,68.67710801828824,68.67710801828824,68.41315460205078,68.41315460205078,1000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,68.36915304638917,68.44074845477513,68.0068588256836,68.0068588256836,1600,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,68.25699736329531,68.26562513796999,68.05860461322449,68.09310913085938,2400,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,68.23974784581324,68.23974784581324,67.41165917243187,67.49791717529297,1000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,67.50654372309307,67.65318298339844,67.41596854404351,67.65318298339844,1700,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,67.9637221558042,68.04998016357422,67.93784541157962,68.04998016357422,1700,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,68.22249708754717,68.22509002685547,68.22249708754717,68.22509002685547,1000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,68.45540986460843,68.45540986460843,68.01548540645604,68.06724548339844,1900,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,67.6186677085382,67.6186677085382,67.3771427109175,67.44615173339844,10400,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,67.28228535108359,67.42030345430489,67.28228535108359,67.34266662597656,17300,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,67.34266662597656,67.34266662597656,67.34266662597656,67.34266662597656,300,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,67.12699954187042,67.63851928710938,67.12699954187042,67.63851928710938,600,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,67.85157994639428,68.014606049517,67.73943862566074,67.88607788085938,18000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,67.91630554199219,67.91630554199219,67.91630554199219,67.91630554199219,600,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,67.91196512135582,68.35188291233194,67.91196512135582,68.34326171875,5300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,68.33465622909229,68.85221099853516,68.33465622909229,68.85221099853516,2200,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,68.8263311170402,68.87808461731098,68.7314453125,68.7314453125,2000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,68.99883742577005,68.99883742577005,68.5071594994511,68.61930084228516,1900,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,68.35188506857423,68.47178547378371,68.26131646566009,68.3665542602539,6900,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,68.54943505683549,68.6796875,68.50888911391226,68.6796875,4000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,68.73142898351335,68.7400567585306,68.6201563519407,68.7228012084961,5000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,68.83494567871094,68.86944361822455,68.8323527393427,68.83494567871094,6300,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,69.08077439473172,69.29211209412871,69.03333150633908,69.2662353515625,4100,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,69.35250882608572,69.35250882608572,69.10235595703125,69.10235595703125,1800,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,69.03332733541197,69.04972076416016,69.03332733541197,69.04972076416016,2000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,69.24036064529655,69.36112976074219,68.9815866063647,69.36112976074219,8700,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,69.36630026190997,69.43013000488281,69.35249977000214,69.43013000488281,2100,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,69.09370859372713,69.11096414177176,68.96431830764566,69.05058288574219,3200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,69.64575825888981,70.01667351895772,69.61988152138362,69.96492004394531,3200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,69.86142563310842,69.86142563310842,69.30850435892727,69.33438110351562,11500,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,69.67165049202119,69.67165049202119,69.5163834513887,69.62852478027344,3100,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,69.69753782191611,70.04256985998296,69.69753782191611,70.01669311523438,3000,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,70.1624863245573,70.27462768554688,70.1624863245573,70.27462768554688,5000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,70.2495912014508,70.37897491455078,70.20214831295957,70.37897491455078,6300,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,70.30134582519531,70.30134582519531,70.30134582519531,70.30134582519531,1200,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,70.63776282835276,70.71453094482422,70.63776282835276,70.71453094482422,500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,70.8447866090294,70.8447866090294,70.65070442932004,70.7499008178711,2600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,70.74990824754417,70.91380310058594,70.74990824754417,70.91380310058594,1000,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,71.01730039552382,71.01730039552382,70.81890106201172,70.81890106201172,700,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,71.086296051489,71.33644224339433,71.06472990913504,71.1811752319336,1900,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,71.00868726336995,71.40547943115234,70.9871211125096,71.40547943115234,2900,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,71.29332819852631,71.56935775503379,71.29332819852631,71.56072998046875,2300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,71.11220725875638,71.47449493408203,71.11220725875638,71.47449493408203,1500,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,71.74188024940173,71.74188024940173,71.47447844327132,71.6340560913086,4300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,71.56073137352494,71.56073137352494,71.18981603277277,71.24156951904297,2700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,71.23380825865408,71.26399559769733,71.20706939697266,71.20706939697266,6900,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,70.60325183006236,70.63775634765625,70.56098823822792,70.63775634765625,1000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,70.74989855798778,70.9828024310514,70.67226832100958,70.8016586303711,2100,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,70.80941504002715,70.8102771594457,70.18058776855469,70.18058776855469,9400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,70.33340526647476,70.54264068603516,70.15108270970002,70.54264068603516,2600,0.526,0.0,0.0
2018-06-29 00:00:00-04:00,71.00191797871484,71.00191797871484,70.73277611569922,70.75013732910156,5300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,70.6190187979808,70.73275756835938,70.602525318379,70.73275756835938,700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,71.19292601690692,71.34051951769635,71.19292601690692,71.22505187988281,2100,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,71.47943066276085,71.57406616210938,71.18510478762593,71.57406616210938,2900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,71.75725657535453,72.10887908935547,71.75725657535453,72.10887908935547,1400,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,72.59942187879133,72.59942187879133,72.06286698274045,72.17399597167969,18000,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,72.27818549653655,72.27818549653655,72.0828403740265,72.12104034423828,5400,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,72.06982108122303,72.06982108122303,71.94827270507812,71.94827270507812,1200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,72.40840327944929,72.40840327944929,72.13057754170103,72.2955322265625,2700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,72.42576002047038,72.46917298026892,72.2555923461914,72.2555923461914,2300,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,72.40842579974291,72.40842579974291,72.03596445715067,72.13059997558594,7200,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,72.28685598035946,72.3042171912692,72.26081085205078,72.26081085205078,600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,72.19916963902855,72.23476641769345,72.19916963902855,72.21653747558594,900,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,72.28687402812523,72.3728256225586,72.20005470412416,72.3728256225586,1500,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,72.3736588910181,72.44224923754751,72.28249433869706,72.36497497558594,4200,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,72.32157305113317,72.32157305113317,72.17397297534312,72.27816009521484,2400,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,72.4518197882878,72.4518197882878,71.82931994690391,71.91353607177734,6800,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,72.06979240753336,72.40839226692017,72.06979240753336,72.34761810302734,13400,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,72.54731585480765,72.61937713623047,72.51258680815816,72.61937713623047,3000,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,72.69493039389666,72.69493039389666,71.922220544315,71.97344970703125,4500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,71.91267417962078,71.91267417962078,71.54021287035374,71.54889678955078,1600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,71.79633780258537,72.13927646297765,71.79633780258537,72.1175765991211,2000,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,72.10453664374639,72.1218978554231,71.74943660682264,71.83538818359375,4400,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,71.60962431086845,72.20000457763672,71.52279842325838,72.20000457763672,5100,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,72.32155287162855,72.32155287162855,72.04372725337791,72.20000457763672,11200,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,72.29553963167938,72.46918487548828,72.29553963167938,72.46918487548828,1800,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,72.87723671138681,72.87723671138681,72.61677217980244,72.63414001464844,10100,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,72.28685412062943,72.34241529322169,72.27817020345388,72.28250885009766,1300,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,72.26514666528888,72.47785957794964,72.26514666528888,72.40840148925781,4600,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,72.20004753969184,72.44314427232824,72.20004753969184,72.31291198730469,3100,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,72.41709801073576,72.43793014185887,72.17747219976286,72.19223022460938,3500,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,72.65931701660156,72.65931701660156,72.65931701660156,72.65931701660156,1000,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,72.27816699011275,72.27816699011275,72.06111543758989,72.19568634033203,2200,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,72.54731657973424,72.86855529653573,72.54731657973424,72.70185852050781,3900,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,72.85032787698866,73.08474731445312,72.84251831166596,73.08474731445312,4100,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,73.26793661352511,73.3634398461946,73.17677865208819,73.33739471435547,5300,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,73.49366484416147,73.64039059649619,73.4598035265715,73.5718002319336,2200,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,73.55443406382695,73.56311798095703,73.53706622956676,73.56311798095703,800,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,73.5631274131557,73.5631274131557,73.45025634765625,73.45025634765625,2300,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,73.70204300585777,73.96250758332883,73.70204300585777,73.9017333984375,2200,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,74.24900463433339,74.24900463433339,73.89304347287361,73.92777252197266,4900,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,73.97987127777603,73.97987127777603,73.88436803776052,73.90607452392578,4300,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,73.91038746275544,74.09445204247822,73.91038746275544,74.05364227294922,1700,0.0,0.0,0.0
