Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-10-07 00:00:00-04:00,16.5540771484375,16.5540771484375,16.5540771484375,16.5540771484375,200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.5540771484375,16.5540771484375,16.5540771484375,16.5540771484375,0,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.465725505412337,16.465725505412337,16.385404586791992,16.385404586791992,3300,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.385404586791992,16.385404586791992,16.385404586791992,16.385404586791992,0,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.056087493896484,16.056087493896484,16.056087493896484,16.056087493896484,2500,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.144447326660156,16.144447326660156,16.144447326660156,16.144447326660156,2500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.02396505909134,16.03199577331543,16.02396505909134,16.03199577331543,5000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.168536740830678,16.17656898498535,16.168536740830678,16.17656898498535,5000,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.587818548320513,16.587818548320513,16.57978630065918,16.57978630065918,500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.690625840919477,16.690625840919477,16.658496856689453,16.658496856689453,200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.658496856689453,16.658496856689453,16.658496856689453,16.658496856689453,0,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.658496856689453,16.658496856689453,16.658496856689453,16.658496856689453,0,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.738816117127435,16.786205291748047,16.72596421831735,16.786205291748047,900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.80307284976014,16.923553466796875,16.80307284976014,16.923553466796875,400,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,17.67054038344582,17.67054038344582,16.899462992980137,17.071348190307617,1600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.97174365083303,16.97174365083303,16.85126304626465,16.85126304626465,600,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.85126304626465,16.85126304626465,16.85126304626465,16.85126304626465,0,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.85126304626465,16.85126304626465,16.85126304626465,16.85126304626465,0,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.682586410625248,16.682586410625248,16.618330001831055,16.618330001831055,500,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,16.747648239135742,16.747648239135742,16.747648239135742,16.747648239135742,500,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,16.747648239135742,16.747648239135742,16.747648239135742,16.747648239135742,0,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.747648239135742,16.747648239135742,16.747648239135742,16.747648239135742,0,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,17.064115136537207,17.068130493164062,17.064115136537207,17.068130493164062,1600,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.983779568415553,17.983779568415553,17.959684371948242,17.959684371948242,1100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,18.426358494593924,18.674549290975097,18.29704282456809,18.661697387695312,11600,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,19.44562202125776,19.44562202125776,18.541212250826163,18.89141082763672,2800,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,19.485784290750225,20.088188993148542,19.19903937052166,19.362091064453125,38700,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,21.019908591405272,21.019908591405272,19.01189287396875,19.413496017456055,18900,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,19.212689467735665,19.212689467735665,19.044015394537084,19.092208862304688,23500,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,19.26891594598096,19.421525548122574,19.2536557517639,19.366104125976562,155200,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,19.413494801420125,19.618311717691643,19.252852941289834,19.606264114379883,49000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,19.959673103993236,19.959673103993236,19.373332983050343,19.54200553894043,36400,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,19.67854767351687,20.031958754570983,19.47774616664425,19.603046417236328,64900,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,19.66248960781315,19.758875036672514,19.66248960781315,19.73236846923828,7600,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,19.887383131941665,19.887383131941665,19.702646097436734,19.774934768676758,15400,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,19.550036500956352,19.550036500956352,19.429555892944336,19.429555892944336,1600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,19.50987824023217,19.598229875525796,19.469717013285823,19.47373390197754,5600,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,19.78296146146889,20.071313322951983,19.78296146146889,19.87934684753418,4200,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.49782522542414,20.49782522542414,20.011885779664876,20.19260597229004,22100,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.94360867442277,20.112282762823625,19.94360867442277,20.023929595947266,2900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.25284700204295,20.285778754526508,20.182968139648438,20.182968139648438,3600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.8030338787042,20.8030338787042,20.264885828852286,20.548418045043945,6800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,20.947620824497037,20.947620824497037,20.465696724713702,20.770915985107422,5800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,20.851230840225348,21.156450033994204,20.839986003191452,21.092193603515625,8200,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,20.929952013508434,21.076134935333197,20.89220060332602,21.052038192749023,11900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,20.993401831467164,21.06006809974591,20.707461204820543,20.754850387573242,6000,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.421508670970617,21.421508670970617,20.602238007758277,20.80303955078125,11200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,21.268898192268825,21.268898192268825,20.5861726677448,20.809465408325195,4400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,21.015889333594377,21.100225610395622,20.966090332437222,21.027936935424805,13100,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,20.979749812746682,21.108262701756306,20.770915985107422,20.770915985107422,6600,0.0,0.0,0.0
