Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13 00:00:00-05:00,0.32730979224046075,0.3658168266216914,0.32249670672816444,0.34656330943107605,143667200,0.0,0.0
1991-12-16 00:00:00-05:00,0.34656322935874456,0.3561899857298208,0.33212338858741985,0.3417501449584961,22585600,0.0,0.0
1991-12-17 00:00:00-05:00,0.3561899857298208,0.3561899857298208,0.3369364729876683,0.3417501449584961,16176000,0.0,0.0
1991-12-18 00:00:00-05:00,0.341750048086901,0.35137680172920227,0.341750048086901,0.35137680172920227,10899200,0.0,0.0
1991-12-19 00:00:00-05:00,0.3513768711455539,0.3513768711455539,0.33693644404411316,0.33693644404411316,7299200,0.0,0.0
1991-12-20 00:00:00-05:00,0.3369365508357684,0.35137698251408744,0.3369365508357684,0.34656330943107605,5235200,0.0,0.0
1991-12-23 00:00:00-05:00,0.3513768052816616,0.3513768052816616,0.336936380887009,0.3441565930843353,7894400,0.0,0.0
1991-12-24 00:00:00-05:00,0.3393429326160474,0.3706303238868714,0.3369363910015029,0.37063032388687134,7129600,0.0,0.0
1991-12-26 00:00:00-05:00,0.3610036564436375,0.4235772788524627,0.3610036564436375,0.42357727885246277,8672000,0.0,0.0
1991-12-27 00:00:00-05:00,0.4283906903578359,0.4283906903578359,0.3995104389034948,0.40913718938827515,6396800,0.0,0.0
1991-12-30 00:00:00-05:00,0.4091374763523021,0.41876423358917236,0.39951071911543184,0.41876423358917236,6627200,0.0,0.0
1991-12-31 00:00:00-05:00,0.41876407051735065,0.48133767440476893,0.4139503999881013,0.47652459144592285,12572800,0.0,0.0
1992-01-02 00:00:00-05:00,0.4765248684991562,0.5342854230099179,0.47171119517122023,0.5318782925605774,22121600,0.0,0.0
1992-01-03 00:00:00-05:00,0.5342852382982852,0.5487250781485012,0.5198448108775275,0.53909832239151,6092800,0.0,0.0
1992-01-06 00:00:00-05:00,0.553538595330729,0.553538595330729,0.466897817697514,0.5054048299789429,15987200,0.0,0.0
1992-01-07 00:00:00-05:00,0.5005912874259201,0.5150317145023162,0.48615144792005166,0.49096453189849854,4940800,0.0,0.0
1992-01-08 00:00:00-05:00,0.49577826764911553,0.49577826764911553,0.41876421345667847,0.4332040548324585,36828800,0.0,0.0
1992-01-09 00:00:00-05:00,0.44764433098163675,0.4765245914459229,0.4428306604523874,0.47652459144592285,20809600,0.0,0.0
1992-01-10 00:00:00-05:00,0.48133765036861104,0.4861513206574842,0.44764430862799526,0.4620841443538666,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.47171112436514634,0.5150318275309473,0.45727128169031717,0.5005913972854614,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.5150315830493001,0.5150315830493001,0.49577807690858566,0.5054048299789429,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.5150318159603728,0.5246585733842056,0.500591386039302,0.5102181434631348,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.5150317140484346,0.5198447980226398,0.47652469197268355,0.4957782030105591,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.4861513078212738,0.5005911431658796,0.4861513078212738,0.4861513078212738,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.4813377857208252,0.4909645414352417,0.4572711902200535,0.4813377857208252,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.4909644033759833,0.4909644033759833,0.4524573913464944,0.4620841443538666,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.46208427429199217,0.4813377857208252,0.4524575185775757,0.4813377857208252,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.49096447546431354,0.49096447546431354,0.45245745778083796,0.452457457780838,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.4524575758503878,0.46689800503517503,0.4524575758503878,0.4572712481021881,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.4668978919165151,0.4668978919165151,0.4380176281145803,0.4476443827152252,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.44764448377884236,0.44764448377884236,0.42357729805840383,0.4332040548324585,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4380177460019814,0.45245758800402935,0.4235773164293041,0.4428308308124542,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.43801773423621415,0.4717110897163617,0.43801773423621415,0.4572712481021881,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.45727106163536746,0.4620841443538666,0.4524573913464944,0.4620841443538666,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.4620841339681818,0.49577806252187545,0.4572710513578603,0.4741174280643463,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.47652470164888655,0.4957782130777196,0.46689794593447004,0.4813377857208252,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4765245914459229,0.4861513449340183,0.4765245914459229,0.47652459144592285,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.4909644355801074,0.4909644355801074,0.46689784526824957,0.4668978452682495,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.48133772104344463,0.48133772104344463,0.41876411109302697,0.452457457780838,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.43801772700478775,0.4524575683805678,0.42357729805840383,0.4332040548324585,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.43801766633987427,0.4524575057157541,0.4283909108991135,0.43801766633987427,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.43801755562062306,0.4765245676501119,0.4283908026132508,0.4620841443538666,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.47171101659727555,0.47171101659727555,0.43801766633987427,0.43801766633987427,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.4476443827152252,0.4476443827152252,0.4332039570290222,0.4476443827152252,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.447644421780635,0.447644421780635,0.4283909108991135,0.43801766633987427,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.4235772788524627,0.43801770714408533,0.4187641944689734,0.42357727885246277,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.42357720242837726,0.4476443827152252,0.42357720242837726,0.4476443827152252,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.43320405696119585,0.44764448597853906,0.4043237864971161,0.4043237864971161,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.4043236879890346,0.41876411348816056,0.3561899156093877,0.3778499662876129,12384000,0.0,0.0
