Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-06-09 00:00:00-04:00,16.127690332481365,16.179052352905273,16.127690332481365,16.179052352905273,600,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,16.179052352905273,16.179052352905273,16.179052352905273,16.179052352905273,0,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,16.179052352905273,16.179052352905273,16.179052352905273,16.179052352905273,0,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,16.179052352905273,16.179052352905273,16.179052352905273,16.179052352905273,0,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,16.179052352905273,16.179052352905273,16.179052352905273,16.179052352905273,0,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,16.179052352905273,16.179052352905273,16.179052352905273,16.179052352905273,400,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,16.05706432541483,16.076325538964014,16.050643920898438,16.050643920898438,58000,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,16.050643920898438,16.050643920898438,16.050643920898438,16.050643920898438,0,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,16.179048419949346,16.275352031762893,16.179048419949346,16.211149215698242,900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,16.211149215698242,16.211149215698242,16.211149215698242,16.211149215698242,0,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,16.211149215698242,16.211149215698242,16.211149215698242,16.211149215698242,0,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,16.384499135424896,16.384499135424896,16.371658325195312,16.371658325195312,300,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,16.371658325195312,16.371658325195312,16.371658325195312,16.371658325195312,0,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,16.62846565246582,16.62846565246582,16.62846565246582,16.62846565246582,400,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,16.62846565246582,16.62846565246582,16.62846565246582,16.62846565246582,0,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,16.62846565246582,16.62846565246582,16.62846565246582,16.62846565246582,0,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,17.01368168043104,17.01368168043104,17.007261276245117,17.007261276245117,1100,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,17.007261276245117,17.007261276245117,17.007261276245117,17.007261276245117,0,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,17.007261276245117,17.007261276245117,17.007261276245117,17.007261276245117,0,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,17.30259599125913,17.386058807373047,17.30259599125913,17.386058807373047,400,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,17.174190521240234,17.174190521240234,17.174190521240234,17.174190521240234,100,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,17.013682052539053,17.013682052539053,16.686248779296875,16.686248779296875,300,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,16.686248779296875,16.686248779296875,16.686248779296875,16.686248779296875,0,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,16.968746185302734,16.968746185302734,16.968746185302734,16.968746185302734,100,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,16.968746185302734,16.968746185302734,16.968746185302734,16.968746185302734,0,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,100,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,0,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,0,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,0,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,0,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,16.904539108276367,16.904539108276367,16.904539108276367,16.904539108276367,0,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,17.013681411743164,17.013681411743164,17.013681411743164,17.013681411743164,700,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,16.930225643569102,16.930225643569102,16.923805236816406,16.923805236816406,200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,16.744033813476562,16.744033813476562,16.744033813476562,16.744033813476562,100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,16.744033813476562,16.744033813476562,16.744033813476562,16.744033813476562,0,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,16.53216552734375,16.53216552734375,16.53216552734375,16.53216552734375,100,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,16.53216552734375,16.53216552734375,16.53216552734375,16.53216552734375,0,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,16.53216552734375,16.53216552734375,16.53216552734375,16.53216552734375,0,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,16.53216552734375,16.53216552734375,16.53216552734375,16.53216552734375,0,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,15.890139921494589,16.275355679656368,15.703951835632324,15.703951835632324,1300,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,15.569124046562695,15.569124046562695,15.49850082397461,15.49850082397461,200,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,15.087608547852431,15.087608547852431,14.875740051269531,14.875740051269531,400,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,14.875740051269531,14.875740051269531,14.875740051269531,14.875740051269531,0,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,15.023404987723394,15.023404987723394,14.766594886779785,14.766594886779785,300,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,15.28663717667548,15.312318801879883,15.28663717667548,15.312318801879883,1000,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,15.312318801879883,15.312318801879883,15.312318801879883,15.312318801879883,0,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,16.050648045004035,16.050648045004035,15.119709968566895,15.119709968566895,400,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,15.119709968566895,15.119709968566895,15.119709968566895,15.119709968566895,0,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,15.119709968566895,15.119709968566895,15.119709968566895,15.119709968566895,0,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,15.119709968566895,15.119709968566895,15.119709968566895,15.119709968566895,0,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,15.119709968566895,15.119709968566895,15.119709968566895,15.119709968566895,0,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,15.119709968566895,15.119709968566895,15.119709968566895,15.119709968566895,0,0.0,0.0,0.0
