Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.8820583011278682,1.8618211746215823,1.861821174621582,25021,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.8955488482054716,1.8348373775064508,1.8483288288116455,10991,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.861821428817861,1.8348385095596311,1.8348385095596313,3975,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.8280912255563206,1.794362664222717,1.7943626642227173,68750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.780871324760969,1.740396976470947,1.7403969764709473,175615,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.7673802101174492,1.733651638031006,1.7336516380310059,8418,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.72690720560377,1.6999242805162111,1.7134156227111816,12160,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.726906418800354,1.726906418800354,1.726906418800354,31569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.7134144909757019,1.6796859170688772,1.6999231576919556,13095,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.7403978751972318,1.6864320496097207,1.726906418800354,9588,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7201614141574757,1.7066699516136963,1.7134156227111816,10289,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7741260528564453,1.7134144526924344,1.7741260528564453,14264,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7606345438396498,1.733651638031006,1.7336516380310059,4677,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7741264560150491,1.726906418800354,1.726906418800354,7015,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.72690720560377,1.6864328179724317,1.7134156227111816,13095,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6864311658219102,1.6459568178421844,1.6594481468200684,64307,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6459565063317618,1.6189736127853394,1.6189736127853394,36479,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6324659930894385,1.6122287511825562,1.6122287511825562,12160,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.6257202056708986,1.6122287511825562,1.6122287511825562,3741,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6257202625274658,1.6122288075672846,1.6257202625274658,5378,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6324664219303955,1.5987377166748047,1.5987377166748047,13329,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6122287511825562,1.5852459625546085,1.6122287511825562,15901,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5919911250089986,1.5650082245851173,1.578499674797058,76233,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.6054837188478244,1.578500799203323,1.5919922590255737,5378,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6054837188478244,1.5919922590255737,1.5919922590255737,18941,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6392108431194903,1.5987363824511884,1.6189736127853394,20344,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7269067382812502,1.6864323616027832,1.6864323616027832,30166,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6999231576919556,1.6931774910500825,1.6999231576919556,8184,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.699924736253677,1.6594502174226051,1.67294180393219,12160,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.6999226151484854,1.6459568178421844,1.6594481468200684,25723,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.672940443369968,1.6324660778045654,1.6324660778045654,22917,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.6189743891483597,1.6054829359054568,1.6054829359054565,23384,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.6459572315216067,1.6122285395537703,1.6459572315216064,22215,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.6459572315216067,1.6189743260868261,1.6459572315216064,18707,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.6324660778045654,1.6324660778045654,1.6324660778045654,3741,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.6324660778045654,1.6324660778045654,1.6324660778045654,1169,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.67294180393219,1.6257216121951672,1.67294180393219,9588,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.726906418800354,1.6796862612369048,1.726906418800354,16135,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7403986681475494,1.7134156227111814,1.7134156227111816,7249,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.8078552484512331,1.7403979630612618,1.807855248451233,11458,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.8348377662830846,1.814600524862948,1.8280919790267944,7483,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.861821428817861,1.8348385095596311,1.8348385095596313,4443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.86182028011684,1.8483288288116453,1.8483288288116455,8652,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.848329969188746,1.821346929581733,1.8348385095596313,11692,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.821346418582969,1.753889259712025,1.7673805952072144,24553,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.7741263833035583,1.7673805952072144,1.7673805952072144,1637,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.7673805952072144,1.753889259712025,1.7673805952072144,7483,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.7808721713999025,1.7673805952072144,1.7673805952072144,4911,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.8213467597961426,1.780872505030583,1.8213467597961426,8418,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.8348381626072217,1.8078552484512331,1.807855248451233,9588,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.834837994775657,1.7673805952072144,1.7673805952072144,20812,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.7471439994814773,1.7201609611511233,1.720160961151123,8184,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.7538896799087524,1.7134151823313108,1.7538896799087524,14264,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7741260528564453,1.7741260528564453,1.7741260528564453,8184,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7741263833035583,1.7673805952072144,1.7673805952072144,3741,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8348385095596311,1.7471440821447757,1.8348385095596313,14966,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.86182028011684,1.8483288288116453,1.8483288288116455,51679,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8618211746215823,1.8415839277665296,1.861821174621582,18006,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.888804025219673,1.8618211105736775,1.8753124475479126,27827,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.8753124475479128,1.8618211105736775,1.8753124475479126,11926,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.8888041973114014,1.861821280206953,1.8888041973114014,17070,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.9292771816253664,1.8753113829687493,1.9292771816253662,29230,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.9427687516382148,1.9157858523099063,1.9292771816253662,11458,0.0,0.0
