Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-21 00:00:00-05:00,7.914929960084997,7.914929960084997,7.6623258124227105,7.746527194976807,3821400,0.0,0.0
1997-11-24 00:00:00-05:00,7.746527242136526,7.746527242136526,7.493923092936422,7.662325859069824,541600,0.0,0.0
1997-11-25 00:00:00-05:00,7.704426503699758,7.746527194976806,7.641275466784187,7.746527194976807,425000,0.0,0.0
1997-11-26 00:00:00-05:00,7.746527242136526,7.746527242136526,7.662325859069825,7.662325859069824,165200,0.0,0.0
1997-11-28 00:00:00-05:00,7.6623258124227105,7.746527194976806,7.6623258124227105,7.746527194976807,60500,0.0,0.0
1997-12-01 00:00:00-05:00,7.767580986022949,7.788631340998621,7.7465306310472775,7.767580986022949,120300,0.0,0.0
1997-12-02 00:00:00-05:00,7.788627886253854,7.788627886253854,7.704426503699758,7.746527194976807,164200,0.0,0.0
1997-12-03 00:00:00-05:00,7.7675775406153305,7.7675775406153305,7.725476849338282,7.746527194976807,540000,0.0,0.0
1997-12-04 00:00:00-05:00,7.746527194976806,7.7675775406153305,7.746527194976806,7.746527194976807,43800,0.0,0.0
1997-12-05 00:00:00-05:00,7.704429921095934,7.872832760901309,7.704429921095934,7.767580986022949,147500,0.0,0.0
1997-12-08 00:00:00-05:00,7.746523731159714,7.830725076063623,7.746523731159714,7.8096747398376465,74900,0.0,0.0
1997-12-09 00:00:00-05:00,7.788624403611669,7.8096747398376465,7.746523731159714,7.8096747398376465,61000,0.0,0.0
1997-12-10 00:00:00-05:00,7.788631340998621,7.830732050949965,7.767580986022949,7.767580986022949,104500,0.0,0.0
1997-12-11 00:00:00-05:00,7.7465306310472775,7.788631340998621,7.7465306310472775,7.767580986022949,153600,0.0,0.0
1997-12-12 00:00:00-05:00,7.7675740673856914,7.8096747398376465,7.7675740673856914,7.8096747398376465,59900,0.0,0.0
1997-12-15 00:00:00-05:00,7.788624403611669,7.8096747398376465,7.7675740673856914,7.8096747398376465,24400,0.0,0.0
