Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-28 00:00:00-04:00,11.472702960578761,12.897230026026183,11.472702960578761,11.71171760559082,1598500,0.0,0.0
2006-09-29 00:00:00-04:00,11.807322291844226,12.189745309392313,11.663912976437397,12.094139099121094,206100,0.0,0.0
2006-10-02 00:00:00-04:00,12.275790716282732,12.30447221465674,11.59698917630858,12.094139099121094,114800,0.0,0.0
2006-10-03 00:00:00-04:00,12.04633741687422,12.09413961226966,11.147641919852402,11.635231971740723,375200,0.0,0.0
2006-10-04 00:00:00-04:00,11.48226625454235,11.807326388114276,11.472705447844657,11.56831169128418,198200,0.0,0.0
2006-10-05 00:00:00-04:00,11.807323916405318,11.807323916405318,11.48226385088047,11.549187660217285,66900,0.0,0.0
2006-10-06 00:00:00-04:00,11.577868874340755,11.644793593780197,11.472702760605198,11.482263565063477,39900,0.0,0.0
2006-10-09 00:00:00-04:00,11.568309457298568,11.931610923965781,11.501384735107422,11.501384735107422,52300,0.0,0.0
2006-10-10 00:00:00-04:00,11.788202013580362,11.883808234626137,11.482263565063477,11.482263565063477,58600,0.0,0.0
2006-10-11 00:00:00-04:00,11.482263598973816,11.683035934348084,11.482263598973816,11.520505905151367,24400,0.0,0.0
2006-10-12 00:00:00-04:00,11.654354659504467,12.046339475831417,11.61611234959069,12.027217864990234,163200,0.0,0.0
2006-10-13 00:00:00-04:00,12.055898105138697,12.055898105138697,11.616111131367983,11.683035850524902,48500,0.0,0.0
2006-10-16 00:00:00-04:00,12.046339341053962,12.610413178029026,11.874248492483066,12.428762435913086,112900,0.0,0.0
2006-10-17 00:00:00-04:00,12.744259202987607,12.763380809842634,12.208866975804446,12.610410690307617,103100,0.0,0.0
2006-10-18 00:00:00-04:00,12.753819173759878,13.805482864379883,12.68689537767332,13.805482864379883,193300,0.0,0.0
2006-10-19 00:00:00-04:00,14.130544336114175,15.631556797017431,13.862848212140419,14.50340747833252,236900,0.0,0.0
2006-10-20 00:00:00-04:00,14.694620991717024,14.81890872267426,14.283515490225284,14.579894065856934,35100,0.0,0.0
2006-10-23 00:00:00-04:00,14.532092916604597,15.182213162797659,13.671640400452695,14.34088134765625,67100,0.0,0.0
2006-10-24 00:00:00-04:00,13.786367403977563,14.694623044403594,13.786367403977563,14.101866722106934,11200,0.0,0.0
2006-10-25 00:00:00-04:00,14.245272892371167,14.57989376982875,13.862849813935533,13.958456039428711,18600,0.0,0.0
2006-10-26 00:00:00-04:00,13.958452864853642,14.331315053586092,13.86284666110421,14.130542755126953,8900,0.0,0.0
2006-10-27 00:00:00-04:00,14.006259669012957,14.149669021880149,13.815048110292002,13.977578163146973,79600,0.0,0.0
