Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-29 00:00:00-04:00,5.150900861032273,5.259340774187675,5.1121721359473815,5.220612049102783,10800,0.0,0.0
2002-07-30 00:00:00-04:00,5.189627904190669,5.267085334769599,5.143153667449951,5.143153667449951,8300,0.0,0.0
2002-07-31 00:00:00-04:00,5.119918482961253,5.119918482961253,4.918529685603014,5.042461395263672,6700,0.0,0.0
2002-08-01 00:00:00-04:00,4.995986230765841,4.995986230765841,4.879800796508789,4.879800796508789,3500,0.0,0.0
2002-08-02 00:00:00-04:00,4.887547492980957,4.887547492980957,4.887547492980957,4.887547492980957,400,0.0,0.0
2002-08-05 00:00:00-04:00,4.8410725593566895,4.8410725593566895,4.8410725593566895,4.8410725593566895,600,0.0,0.0
2002-08-06 00:00:00-04:00,4.810089240478967,4.879800796508789,4.810089240478967,4.879800796508789,2900,0.0,0.0
2002-08-07 00:00:00-04:00,4.903036596269859,4.903036596269859,4.360836797916709,4.461531162261963,12900,0.0,0.0
2002-08-08 00:00:00-04:00,3.989043617207676,4.027771973691642,3.8728578090667725,3.8728578090667725,19900,0.0,0.0
2002-08-09 00:00:00-04:00,3.6792161358964908,3.6792161358964908,3.3384044916184084,3.5165560245513916,46400,0.0,0.0
2002-08-12 00:00:00-04:00,3.5940115713897645,3.640485815966785,3.532045911953737,3.547537326812744,6500,0.0,0.0
2002-08-13 00:00:00-04:00,3.547537176078402,3.547537176078402,2.9201343469301837,3.0208287239074707,28000,0.0,0.0
2002-08-14 00:00:00-04:00,2.9123887751810424,2.966608727403603,2.757474441301493,2.9588630199432373,41600,0.0,0.0
2002-08-15 00:00:00-04:00,3.1447602723124994,3.2222173490996098,3.098286026240233,3.1757431030273438,28000,0.0,0.0
2002-08-16 00:00:00-04:00,3.229964256286621,3.3074213574103046,3.198981415837148,3.229964256286621,10900,0.0,0.0
2002-08-19 00:00:00-04:00,3.307420952505808,3.3461496829986572,3.268692222012959,3.3461496829986572,18600,0.0,0.0
2002-08-20 00:00:00-04:00,3.3693855278415974,3.5243000299866667,3.3693855278415974,3.4700798988342285,11800,0.0,0.0
2002-08-21 00:00:00-04:00,3.547536867350417,3.609502518760909,3.501062628792548,3.5397913455963135,19600,0.0,0.0
2002-08-22 00:00:00-04:00,3.578520555664633,3.6172492818040296,3.5630291390777753,3.570775032043457,8200,0.0,0.0
2002-08-23 00:00:00-04:00,3.532046031708959,3.532046031708959,3.3229117393493652,3.3229117393493652,21000,0.0,0.0
2002-08-26 00:00:00-04:00,3.4081153668264244,3.431352309718188,3.3926239484503995,3.415860891342163,7600,0.0,0.0
2002-08-27 00:00:00-04:00,3.477826554116341,3.477826554116341,3.3461496829986572,3.3461496829986572,5100,0.0,0.0
2002-08-28 00:00:00-04:00,3.408115287479747,3.408115287479747,3.322912303723005,3.330658197402954,1300,0.0,0.0
2002-08-29 00:00:00-04:00,3.330658954997403,3.3616417980755036,3.315167533458353,3.353895902633667,3000,0.0,0.0
2002-08-30 00:00:00-04:00,3.330658954997403,3.3538959026336665,3.291930216477466,3.353895902633667,4400,0.0,0.0
2002-09-03 00:00:00-04:00,3.408115584031242,3.408115584031242,3.098286827420298,3.144761085510254,26900,0.0,0.0
2002-09-04 00:00:00-04:00,3.137015882906144,3.237709934444211,3.1292699877561185,3.2222185134887695,5100,0.0,0.0
2002-09-05 00:00:00-04:00,3.183489817723689,3.183489817723689,2.974355287031282,2.989846706390381,11900,0.0,0.0
2002-09-06 00:00:00-04:00,2.9898471987467374,2.9898471987467374,2.9046443782408256,2.9356272220611572,25800,0.0,0.0
2002-09-09 00:00:00-04:00,2.8736605644226074,2.8736605644226074,2.8426777310604643,2.8736605644226074,3700,0.0,0.0
2002-09-10 00:00:00-04:00,2.951117181452396,2.982100009918213,2.951117181452396,2.982100009918213,2200,0.0,0.0
2002-09-11 00:00:00-04:00,2.95087432203824,2.9821004757969685,2.9040350914001465,2.9040350914001465,1900,0.03,0.0
2002-09-12 00:00:00-04:00,2.927455431967682,2.927455431967682,2.849390028230919,2.8650031089782715,2300,0.0,0.0
2002-09-13 00:00:00-04:00,2.8650023992017353,2.9040350914001465,2.8650023992017353,2.9040350914001465,200,0.0,0.0
2002-09-16 00:00:00-04:00,2.8259694335592696,2.8259694335592696,2.6854517459869385,2.6854517459869385,14600,0.0,0.0
