Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,25.728008321436793,25.77413431027186,25.44612814747623,25.640880584716797,15300,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,25.522992419199138,25.60499392432232,25.2616132325784,25.45636558532715,1800,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,25.5486170672404,25.779246907244797,25.53324239626346,25.70237159729004,2400,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,25.7536215619149,26.122629302454303,25.7536215619149,26.061126708984375,1900,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,25.815113676754724,25.815113676754724,25.661361153985553,25.707487106323242,2900,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,25.625478490223212,25.871482849121094,25.625478490223212,25.871482849121094,2400,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,25.78436911491849,25.912496566772464,25.697241431021514,25.91249656677246,2300,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,25.661372912124264,25.661372912124264,25.348741531372067,25.34874153137207,900,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,25.67674310020263,25.717744827270508,25.589617362788317,25.717744827270508,500,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,25.681866347943537,25.984247207641598,25.676740155113045,25.9842472076416,600,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,26.804268794887566,26.932396276655737,26.737641956948455,26.92214584350586,1900,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,26.9580222693232,27.12715148925781,26.937523357418932,27.127151489257812,1900,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,26.753018915658437,26.753018915658437,26.563390787711853,26.737642288208008,2000,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,27.02976799011231,27.02976799011231,27.02976799011231,27.029767990112305,200,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,27.019528225892817,27.019528225892817,26.937526702880856,26.93752670288086,1000,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,26.958025617330954,27.034902900498018,26.93240050796544,26.93752670288086,4600,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,26.768386606073864,27.04001617431641,26.768386606073864,27.040016174316406,500,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,27.055395859043244,27.055395859043244,26.78889049841269,26.79914093017578,1700,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,26.358372808785017,26.358372808785017,26.26612091064453,26.26612091064453,1000,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,26.117496420131992,26.117496420131992,25.90736750059865,25.9432430267334,700,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,25.5742477024517,25.610123243128832,25.52299553357699,25.563997268676758,800,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,25.538379488936858,25.538379488936858,25.400001525878906,25.400001525878906,1900,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,25.7894970140714,26.49676119613446,25.733120614440793,26.47113609313965,3100,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,26.72739148043787,26.72739148043787,26.31225776672363,26.312257766723633,1600,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,26.18413543701172,26.18413543701172,26.18413543701172,26.18413543701172,600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,26.67614807472146,26.917028427124027,26.6658976389734,26.917028427124023,2700,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,26.701765695342377,26.701765695342377,26.55826354527071,26.68126678466797,1000,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,26.635130551417515,26.76325798034668,26.599255027722897,26.76325798034668,2600,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,27.214274061549133,27.219400255228962,27.019521713256836,27.019521713256836,700,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,27.224511673182562,27.450017167217936,27.20913700952347,27.44489097595215,4100,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,27.16301986019095,27.31677241178185,27.132268567844864,27.229646682739258,2700,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,27.045140524953517,27.22451816061794,27.045140524953517,27.21426773071289,2100,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,27.40390032416248,27.53202777740046,27.40390032416248,27.516651153564453,2000,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,27.30652317470671,27.398775100708008,27.30652317470671,27.398775100708008,800,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,27.71140653736476,27.71140653736476,27.511528015136722,27.51152801513672,800,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,27.393651414467183,27.393651414467183,27.342399257284082,27.352649688720703,2900,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,27.321897637083044,27.450025084716028,27.291146345826036,27.347522735595703,3500,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,27.634518658230057,27.634518658230057,27.45514106750488,27.455141067504883,200,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,27.291149055170873,27.36290012015732,27.163021594817955,27.352649688720703,7100,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,27.21427039819674,27.301398083394954,27.183521060537196,27.219396591186523,4900,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,27.33726889981257,27.424394614916423,27.27064208792351,27.275768280029297,2600,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,27.567907029344262,27.675533635376134,27.567907029344262,27.665283203125,5000,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,27.983036801087174,27.998413425910048,27.9727883246318,27.988162994384766,5700,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,27.962550359401316,28.054802329186813,27.91129817892561,27.95742416381836,4200,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,27.988166467837363,28.00866733343217,27.90616496052828,27.998416900634766,2400,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,28.059915696503957,28.32642106649468,28.059915696503957,28.259794235229492,9200,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,27.80367152854664,27.926674806599927,27.75242130314906,27.870298385620117,3500,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,28.69543277074544,28.75180722261314,27.70116222308327,28.024044036865234,5500,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,28.172671389250393,28.270047571819315,28.126545417492437,28.14192008972168,7500,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,27.983039717061505,28.059916983977157,27.983039717061505,28.04454231262207,1600,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,28.172672737641975,28.557055202332073,28.172672737641975,28.362300872802734,6600,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,28.23929066438822,28.664674758911133,28.23929066438822,28.664674758911133,4200,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,28.592913650057827,28.9567950298894,28.592913650057827,28.710790634155273,12300,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,28.77230367536931,28.813305403241,28.331544876098633,28.331544876098633,6300,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,28.572422076005797,28.695425291361907,28.541670783399326,28.659547805786133,3200,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,28.854298033728366,28.859424225978433,28.326413626002747,28.459665298461914,29200,0.0,0.0,0.0
