Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-27 00:00:00-05:00,2.266570806503296,2.268081888292757,2.266570806503296,2.266570806503296,59700,0.0,0.0
2002-03-28 00:00:00-05:00,2.2680842876434326,2.2680842876434326,2.266573204255433,2.2680842876434326,28900,0.0,0.0
2002-04-01 00:00:00-05:00,2.266570806503296,2.268081888292757,2.266570806503296,2.266570806503296,67900,0.0,0.0
2002-04-02 00:00:00-05:00,2.266570806503296,2.268081888292757,2.266570806503296,2.266570806503296,55400,0.0,0.0
2002-04-03 00:00:00-05:00,2.266573204255433,2.2695953710314316,2.266573204255433,2.2680842876434326,7600,0.0,0.0
2002-04-04 00:00:00-05:00,2.2680842876434326,2.28923887865605,2.2680842876434326,2.2680842876434326,35400,0.0,0.0
2002-04-05 00:00:00-05:00,2.2711055419553827,2.2726166248321533,2.268083520306636,2.2726166248321533,25700,0.0,0.0
2002-04-08 00:00:00-04:00,2.2726166248321533,2.2726166248321533,2.268083520306636,2.2726166248321533,35100,0.0,0.0
2002-04-09 00:00:00-04:00,2.272617087899634,2.272617087899634,2.2680839824504533,2.271106004714966,38300,0.0,0.0
2002-04-10 00:00:00-04:00,2.271106310314588,2.271106310314588,2.2680842876434326,2.2680842876434326,14900,0.0,0.0
2002-04-11 00:00:00-04:00,2.271106004714966,2.272617087899634,2.2680839824504533,2.271106004714966,23000,0.0,0.0
2002-04-12 00:00:00-04:00,2.2680831099015397,2.269594192504883,2.2680831099015397,2.269594192504883,14300,0.0,0.0
2002-04-15 00:00:00-04:00,2.2711055419553827,2.2726166248321533,2.268083520306636,2.2726166248321533,27100,0.0,0.0
2002-04-16 00:00:00-04:00,2.272617087899634,2.272617087899634,2.2680839824504533,2.271106004714966,24800,0.0,0.0
2002-04-17 00:00:00-04:00,2.2711051310034573,2.2711051310034573,2.251461489474301,2.269594192504883,67500,0.0,0.0
2002-04-18 00:00:00-04:00,2.2680831099015397,2.269594192504883,2.2680831099015397,2.269594192504883,18800,0.0,0.0
2002-04-19 00:00:00-04:00,2.2590179314202796,2.2695953710314316,2.2590179314202796,2.2680842876434326,13600,0.0,0.0
2002-04-22 00:00:00-04:00,2.269594192504883,2.269594192504883,2.2680831099015397,2.269594192504883,14600,0.0,0.0
2002-04-23 00:00:00-04:00,2.2680839824504533,2.2741281710843024,2.2680839824504533,2.271106004714966,36700,0.0,0.0
2002-04-24 00:00:00-04:00,2.269594192504883,2.2711051310034573,2.2680831099015397,2.269594192504883,39300,0.0,0.0
2002-04-25 00:00:00-04:00,2.268081888292757,2.268081888292757,2.2514602768180643,2.266570806503296,38400,0.0,0.0
2002-04-26 00:00:00-04:00,2.2680842876434326,2.2680842876434326,2.266573204255433,2.2680842876434326,27800,0.0,0.0
2002-04-29 00:00:00-04:00,2.2680831099015397,2.269594192504883,2.266572027298196,2.269594192504883,24400,0.0,0.0
2002-04-30 00:00:00-04:00,2.2695953710314316,2.2801726665377404,2.266573204255433,2.2680842876434326,36100,0.0,0.0
2002-05-01 00:00:00-04:00,2.266570806503296,2.2695929700822184,2.266570806503296,2.266570806503296,11200,0.0,0.0
2002-05-02 00:00:00-04:00,2.266573204255433,2.2680842876434326,2.266573204255433,2.2680842876434326,39000,0.0,0.0
2002-05-03 00:00:00-04:00,2.266573204255433,2.2680842876434326,2.266573204255433,2.2680842876434326,6200,0.0,0.0
2002-05-06 00:00:00-04:00,2.2680842876434326,2.2695953710314316,2.2680842876434326,2.2680842876434326,20700,0.0,0.0
2002-05-07 00:00:00-04:00,2.2680842876434326,2.2695953710314316,2.266573204255433,2.2680842876434326,41300,0.0,0.0
2002-05-08 00:00:00-04:00,2.268083606795773,2.2711056285597584,2.251461982727051,2.251461982727051,45300,0.0,0.0
2002-05-09 00:00:00-04:00,2.2378601399302056,2.262036863142462,2.2378601399302056,2.240882158279419,18300,0.0,0.0
2002-05-10 00:00:00-04:00,2.231818199157715,2.251461698404976,2.230307116414146,2.231818199157715,29300,0.0,0.0
2002-05-13 00:00:00-04:00,2.243905782699585,2.2499499674406014,2.2303063310061146,2.243905782699585,19400,0.0,0.0
2002-05-14 00:00:00-04:00,2.2741263646366,2.2741263646366,2.2303059958236098,2.252971649169922,30700,0.0,0.0
2002-05-15 00:00:00-04:00,2.2665717385812076,2.280171192069455,2.2514612026820995,2.2741270065307617,42500,0.0,0.0
2002-05-16 00:00:00-04:00,2.275039484743646,2.297866055235513,2.275039484743646,2.2948224544525146,27700,0.106,0.0
2002-05-17 00:00:00-04:00,2.290256750939268,2.3206920271885023,2.290256750939268,2.3130831718444824,40700,0.0,0.0
2002-05-20 00:00:00-04:00,2.3115623498330304,2.319171208396558,2.3069970927456764,2.314605951309204,22000,0.0,0.0
2002-05-21 00:00:00-04:00,2.3191714535718586,2.320693254470825,2.3069973366339687,2.320693254470825,34000,0.0,0.0
2002-05-22 00:00:00-04:00,2.310040938431902,2.320693254470825,2.3085191375329353,2.320693254470825,31400,0.0,0.0
2002-05-23 00:00:00-04:00,2.3146061584387656,2.3191714159346555,2.305475498320066,2.306997299194336,26600,0.0,0.0
2002-05-24 00:00:00-04:00,2.3085179005496044,2.3222138110477206,2.29025673492773,2.317648410797119,38800,0.0,0.0
2002-05-28 00:00:00-04:00,2.320693700685794,2.320693700685794,2.2826495416581585,2.2841713428497314,62600,0.0,0.0
2002-05-29 00:00:00-04:00,2.2780825930685293,2.2826478481292725,2.244603717327118,2.2826478481292725,20200,0.0,0.0
2002-05-30 00:00:00-04:00,2.290259081152632,2.299389600753784,2.287215477867586,2.299389600753784,18200,0.0,0.0
2002-05-31 00:00:00-04:00,2.2993889542138937,2.3039543578577666,2.2917802383946753,2.2978672981262207,8200,0.0,0.0
2002-06-03 00:00:00-04:00,2.3206911205748093,2.3267781734466553,2.3054734158318,2.3267781734466553,34200,0.0,0.0
2002-06-04 00:00:00-04:00,2.320692010964187,2.3252572660879443,2.3146049557568955,2.317648410797119,23400,0.0,0.0
2002-06-05 00:00:00-04:00,2.3130844136957904,2.3267803316427367,2.300910296660043,2.3161280155181885,39200,0.0,0.0
2002-06-06 00:00:00-04:00,2.316127959313035,2.3176496150603856,2.306997299194336,2.306997299194336,13200,0.0,0.0
2002-06-07 00:00:00-04:00,2.3130841505711173,2.325258266221999,2.3085188934837633,2.314605951309204,31300,0.0,0.0
2002-06-10 00:00:00-04:00,2.3222138272826753,2.328300882532522,2.3054743165004625,2.3130831718444824,33300,0.0,0.0
2002-06-11 00:00:00-04:00,2.305475548053852,2.31917146596389,2.305475548053852,2.3100409507751465,38800,0.0,0.0
2002-06-12 00:00:00-04:00,2.3161272659094427,2.3359102359715544,2.3100402093616297,2.3252577781677246,28700,0.0,0.0
2002-06-13 00:00:00-04:00,2.329243305757757,2.3506969154011954,2.329243305757757,2.330775737762451,24100,0.106,0.0
2002-06-14 00:00:00-04:00,2.3384375909064756,2.350696753819843,2.3139192650797407,2.32464599609375,47800,0.0,0.0
