Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-30 00:00:00-05:00,21.16134500589401,21.20026591159458,21.110578536987305,21.110578536987305,19300,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,21.357651490872033,21.357651490872033,21.090278961350126,21.1951961517334,12800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.229045544288528,22.269767590633187,21.229045544288528,21.482879638671875,10700,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,22.210535056327693,22.210535056327693,21.28826890011985,21.33057403564453,12900,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.305180984432706,21.3390247532221,21.262874256150127,21.27133560180664,2000,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,21.279809038006746,21.279809038006746,21.093664169311523,21.093664169311523,17600,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,21.11904561497154,21.22058020193319,21.11904561497154,21.1951961517334,3200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,21.127505216484415,21.23750114440918,21.127505216484415,21.23750114440918,2700,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,21.3644246373556,21.3644246373556,21.010748841290543,21.13597297668457,9000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,21.355963118756723,21.355963118756723,21.22481458557919,21.262889862060547,6400,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,21.279809393671794,21.279809393671794,21.150353795700337,21.169815063476562,4700,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,21.14105473671686,21.245973587036133,21.14105473671686,21.245973587036133,13100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,21.330567541997002,21.330567541997002,21.020044326782227,21.020044326782227,10200,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,21.21210891411599,21.21210891411599,21.093653296354436,21.119035720825195,1800,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,21.12749961739824,21.262877943707412,21.076733148491538,21.110578536987305,15000,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,21.34749773700644,21.456646411958314,21.215503577710844,21.398265838623047,163800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,21.61824983994198,22.4846722323365,21.432105015568975,21.48118019104004,127200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,21.71132959889297,21.71132959889297,21.398267681154937,21.403343200683594,179600,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,21.43210578610013,21.43210578610013,21.271343387458064,21.313650131225586,33300,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,21.313654796093473,21.313654796093473,21.051357768838297,21.169815063476562,63500,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,21.186745724384355,21.288278742119342,21.10044088408758,21.245973587036133,46900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,21.29673065266005,21.372881189114274,21.087740309755684,21.14781379699707,116000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,21.186746272084655,21.271356584438337,21.131748277984155,21.163053512573242,81200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,21.364416978691942,21.417722024305615,21.262036754995737,21.389801025390625,39000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,21.220576908774298,21.389800656169868,21.220576908774298,21.313650131225586,76100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,21.322103675745737,21.48286440170953,21.25441452433028,21.27133560180664,39700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,21.432097941607104,21.432097941607104,21.19518510473467,21.27133560180664,73800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,21.364424094374467,21.440574645996094,21.31365759790599,21.440574645996094,51300,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,21.508259528892214,21.592871415248773,21.469338609872946,21.57594871520996,49300,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,21.787473703434447,21.787473703434447,21.584406181024065,21.597097396850586,46100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,21.71132477597689,21.71132477597689,21.449029408655086,21.544639587402344,36800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,21.45661540634696,21.642826080322266,21.439686722965178,21.642826080322266,19400,0.009,0.0,0.0
2017-02-16 00:00:00-05:00,21.710540144735553,21.710540144735553,21.53279380471192,21.65975570678711,22800,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,21.498941706450964,21.64283232791654,21.498941706450964,21.633522033691406,16400,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,21.583580318118628,21.82057707534771,21.583580318118628,21.790952682495117,16600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,21.799416481126062,21.80364945997471,21.685151882747107,21.761327743530273,25300,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,21.81717420385861,21.81717420385861,21.62588471417125,21.6935977935791,17800,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,21.83241804827326,21.83241804827326,21.58357163402583,21.68175506591797,8300,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,21.693614868459235,21.85443416403522,21.693614868459235,21.818038940429688,11800,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,21.79518389603479,21.79518389603479,21.625900268554688,21.625900268554688,10400,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.795187141956276,21.879828968301894,21.76979410973002,21.837507247924805,31100,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.78841067554266,21.8078772089122,21.69022560119629,21.69022560119629,21100,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.837491952822088,21.837491952822088,21.51585517527522,21.651281356811523,77900,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,21.718995022518765,21.718995022518765,21.45660699064724,21.53363037109375,31100,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,21.548873395050318,21.752860311065408,21.398211991665573,21.40583038330078,88500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,21.49046757057824,21.49977786056131,21.27886390686035,21.27886390686035,29000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,21.25347410135786,21.33811428169429,21.118047875530028,21.160367965698242,21400,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.219622754588414,21.338120332186143,21.16037396578955,21.256019592285156,37000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,21.27886817050282,21.355045633857554,21.25347675899002,21.321189880371094,22600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,21.270399566582697,21.27886390686035,21.194223732899463,21.27886390686035,7500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,21.328068192440156,21.633482581991004,21.328068192440156,21.53167724609375,25900,0.058,0.0,0.0
2017-03-16 00:00:00-04:00,21.633492133820603,21.633492133820603,21.523204454532465,21.540170669555664,20100,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,21.570702551314447,21.675899505615234,21.548644055351787,21.675899505615234,19400,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,21.684394015173467,21.684394015173467,21.497752704785217,21.540170669555664,16900,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,21.53167737511152,21.53167737511152,21.209296776096856,21.265289306640625,40000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,21.38745252488844,21.38745252488844,21.11597380495278,21.22626304626465,17000,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,21.27461721666723,21.438353630842634,21.27461721666723,21.277162551879883,27200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,21.38746240549874,21.38746240549874,21.23475676859337,21.298383712768555,10200,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,21.09053897348218,21.26275782469577,21.065087218237053,21.19234275817871,44000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,21.209307649121005,21.319595336914062,21.1448311726358,21.319595336914062,19300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,21.31959325143734,21.378980666284694,21.294143120358644,21.37049674987793,17700,0.0,0.0,0.0
