Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-16 00:00:00-04:00,38.592906568471676,38.592906568471676,38.546541325443684,38.55426788330078,30300,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,38.54654312133789,38.55426967955497,38.52335755080096,38.54654312133789,95700,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,38.56972176500774,38.56972176500774,38.51562701924016,38.523353576660156,109200,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,38.56973375174995,38.608372446743175,38.56200719192869,38.58518981933594,106700,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,38.569723017631866,38.569723017631866,38.55426695434737,38.56199645996094,59500,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,38.56972122192383,38.56972122192383,38.561994664612634,38.56972122192383,42600,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,38.569723017631866,38.569723017631866,38.55426695434737,38.56199645996094,47100,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,38.515628814697266,38.515628814697266,38.50790225691709,38.515628814697266,77300,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,38.55426967955497,38.55426967955497,38.538813615177965,38.54654312133789,69100,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,38.561994664612634,38.56972122192383,38.54653860204773,38.56972122192383,53000,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,38.60062991920502,38.60835647583008,38.577444353445365,38.60835647583008,83400,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,38.60835647583008,38.60835647583008,38.60062991920502,38.60835647583008,39300,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,38.60835647583008,38.60835647583008,38.59290041463772,38.60835647583008,42700,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,38.63154694939693,38.63154694939693,38.61609088624101,38.623817443847656,22000,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,38.639276393388904,38.639276393388904,38.623820329078406,38.63154983520508,48000,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,38.63154983520508,38.639276393388904,38.63154983520508,38.63154983520508,37000,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,38.63154983520508,38.63154983520508,38.623820329078406,38.63154983520508,34000,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,38.63155566721223,38.6392822265625,38.61609960056841,38.6392822265625,59400,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,38.639276393388904,38.639276393388904,38.608364264767914,38.63154983520508,74800,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,38.616092681884766,38.616092681884766,38.60063661801014,38.616092681884766,59000,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,38.6238192398507,38.6238192398507,38.616092681884766,38.616092681884766,56400,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,38.62382615991868,38.6392822265625,38.61609960056841,38.6392822265625,66000,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,38.6392822265625,38.64700878591277,38.63155566721223,38.6392822265625,39400,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,38.639276393388904,38.639276393388904,38.623820329078406,38.63154983520508,66600,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,38.6392822265625,38.6392822265625,38.62382615991868,38.6392822265625,30800,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,38.73200530036059,38.73200530036059,38.6392718732886,38.654727935791016,24500,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,38.677915462068704,38.677915462068704,38.66245939760561,38.670188903808594,39300,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,38.68564317161549,38.68564317161549,38.6624576020262,38.677913665771484,52100,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,38.70109923536077,38.70109923536077,38.65473104412493,38.677913665771484,50800,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,38.677910237710485,38.716548919677734,38.66245417533509,38.716548919677734,23900,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,38.716551099826894,38.74746322631836,38.693368478929614,38.74746322631836,92000,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,38.63927660867262,38.75519561767578,38.63927660867262,38.75519561767578,71000,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,38.77837824029927,38.77837824029927,38.74746611150604,38.75519561767578,52300,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,38.70883161157153,38.79383850097656,38.70883161157153,38.79383850097656,48800,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,38.786102294921875,38.786102294921875,38.755193116066664,38.786102294921875,20400,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,38.80155563354492,38.80155563354492,38.7706435089178,38.80155563354492,64300,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,38.80928786399162,38.80928786399162,38.77837573719374,38.786102294921875,84000,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,38.78610502078401,38.78610502078401,38.762922398027676,38.77064895629883,86200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,38.79382907635937,38.809285138672934,38.77837301404581,38.80155563354492,74900,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,38.77064895629883,38.778378462512855,38.762922398027676,38.77064895629883,70700,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,38.73201004710943,38.75519561767578,38.73201004710943,38.75519561767578,44500,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,38.747461044428526,38.747461044428526,38.70882236246128,38.716548919677734,90600,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,38.70882236246128,38.716548919677734,38.70109580524481,38.716548919677734,102900,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,38.70881762115839,38.724273681640625,38.69336156067615,38.724273681640625,66000,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,38.72583580364532,38.764514632882175,38.71036368174948,38.74904251098633,152800,0.052,0.0,0.0
2012-12-21 00:00:00-05:00,38.74129867553711,38.74129867553711,38.70261690453054,38.74129867553711,58100,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,38.73356246948242,38.73356246948242,38.71809035075007,38.73356246948242,38100,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,38.7412904796304,38.75675964355469,38.733552946664076,38.75675964355469,52800,0.0,0.0,0.0
2012-12-27 00:00:00-05:00,38.74903898790932,38.76451110839844,38.74130440316739,38.76451110839844,89500,0.0,0.0,0.0
2012-12-28 00:00:00-05:00,38.77224569314038,38.77224569314038,38.74130440316739,38.76451110839844,95900,0.0,0.0,0.0
2012-12-31 00:00:00-05:00,38.74130221153325,38.77224349975586,38.71809255660996,38.77224349975586,85900,0.0,0.0,0.0
