Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-26 00:00:00-04:00,6.555600643157959,6.555600643157959,6.555600643157959,6.555600643157959,200000,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,6.770829221044313,6.811184883117676,6.770829221044313,6.811184883117676,521000,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,6.799978733062744,6.799978733062744,6.799978733062744,6.799978733062744,2000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,6.878448866890034,6.923288822174072,6.878448866890034,6.923288822174072,102000,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,7.216989608020767,7.221473876573087,7.181117512212168,7.192327499389648,418000,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,7.15197204357193,7.1530934528468455,7.131794202860201,7.137399196624756,659000,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,7.131794135859987,7.183359804328116,7.093679904937745,7.093679904937744,1195000,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,7.033143631360065,7.099282804962083,7.033143631360065,7.0858306884765625,15000,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,7.0959196393416,7.103766764724936,7.053321838378906,7.053321838378906,3017000,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,7.1138577198615565,7.153093359906993,7.1138577198615565,7.121705532073975,18000,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,7.147484647059549,7.147484647059549,7.000634832576014,7.002876281738281,731000,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,7.03763162724898,7.03763162724898,6.968129551992613,7.018575191497803,1031000,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,7.122821496638279,7.122821496638279,7.030899524688721,7.030899524688721,358000,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,7.030905568672579,7.138521194458009,7.012969174906032,7.138521194458008,2253000,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,7.116099718989761,7.15869753339698,7.098164013198296,7.111616134643555,3023000,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,7.113855086778681,7.243891302817916,7.102645103544423,7.230439186096191,62000,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,7.255106600693025,7.282010169641281,7.211388044575766,7.274163722991943,776000,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,7.251002589219406,7.2734376211357255,7.245393831240327,7.256611347198486,1006000,0.0068,0.0,0.0
2000-06-22 00:00:00-04:00,7.159014412812257,7.184815231357803,7.058056831359863,7.058056831359863,2304000,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,7.056939372862941,7.0726441683413075,6.9918779202549235,6.999729633331299,1505000,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,7.051326656426455,7.051326656426455,7.008700254486685,7.034501075744629,272000,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,7.053569038708035,7.063665069980865,6.972802842512502,6.990751266479492,488000,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,6.984022358160785,7.069275856018067,6.984022358160785,7.069275856018066,25000,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,7.037866734208698,7.107414755261148,7.01655387392772,7.102928161621094,1820000,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,6.954855527278882,6.9660730361938485,6.954855527278882,6.966073036193848,43000,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,6.966073429055292,7.059179306030273,6.963829790213284,7.059179306030273,526000,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,6.992997004398263,7.025528061899074,6.970561981201172,6.970561981201172,50000,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,6.979535557241793,7.045719146728516,6.96158712864855,7.045719146728516,4076000,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,7.0872253936915826,7.1534090018882415,7.0872253936915826,7.138826370239258,269000,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,7.191544521815979,7.240901829043072,7.185935083362496,7.234170913696289,1022000,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,7.219588938961128,7.307086061986373,7.219588938961128,7.280163764953613,1325000,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,7.336253016915365,7.383366705332666,7.322791865272906,7.381123065948486,1243000,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,7.412532479914726,7.412532479914726,7.386733021517866,7.391219615936279,463000,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,7.42037969858783,7.436083793640137,7.388970139158977,7.436083793640137,801000,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,7.42374738472225,7.442817971785291,7.413652037330689,7.439452171325684,133000,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,7.412532196557976,7.420385276980988,7.347470760345459,7.347470760345459,1706000,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,7.331764912185777,7.363174490700602,7.268947124481201,7.268947124481201,883000,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,7.341864430229224,7.371029696071473,7.341864430229224,7.348594665527344,93000,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,7.277919630709974,7.283529069817235,7.25099802017212,7.250998020172119,358000,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,7.257730110157363,7.258852272131135,7.179207527821811,7.188181400299072,516000,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,7.194910751663722,7.194910751663722,7.128727857473635,7.152283668518066,836000,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,7.135460816537867,7.135460816537867,7.042354905865337,7.125364780426025,665000,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,7.073762239871779,7.083858958409431,7.027771402797817,7.045719146728516,335000,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,7.045720932934216,7.045720932934216,6.912232242871987,6.957102298736572,305000,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,6.990750929371241,7.026647090911865,6.990750929371241,7.026647090911865,11000,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,7.060298994931788,7.084976961956254,7.056933879852296,7.056933879852295,37000,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,7.049084843395165,7.162382125854492,7.04011028602851,7.162382125854492,59000,0.0,0.0,0.0
