Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-14 00:00:00-05:00,7.708212312478061,8.894091337053245,7.708212312478061,8.59762191772461,300201,0.0,0.0
1997-03-17 00:00:00-05:00,8.301152749543757,8.894091606140137,8.004683321245565,8.894091606140137,11794,0.0,0.0
1997-03-18 00:00:00-05:00,8.894091469965016,8.894091469965016,7.5599780526039115,8.819973945617676,45864,0.0,0.0
1997-03-19 00:00:00-05:00,8.894091606140137,8.894091606140137,7.85644759665096,8.894091606140137,22039,0.0,0.0
1997-03-20 00:00:00-05:00,8.004684658819793,8.89409309233356,8.004684658819793,8.301154136657715,7982,0.0,0.0
1997-03-21 00:00:00-05:00,8.301152498395973,8.59762191772461,8.078799928676757,8.59762191772461,5182,0.0,0.0
1997-03-24 00:00:00-05:00,8.078801523056432,8.819975554466465,8.078801523056432,8.301154136657715,32820,0.0,0.0
1997-03-25 00:00:00-05:00,8.301152915872908,9.190561892218795,8.152917861938477,8.152917861938477,6552,0.0,0.0
1997-03-26 00:00:00-05:00,9.190561892218795,9.190561892218795,8.152917861938477,8.152917861938477,2859,0.0,0.0
1997-03-27 00:00:00-05:00,8.59762191772461,8.59762191772461,8.152917451916496,8.59762191772461,6433,0.0,0.0
1997-03-31 00:00:00-05:00,8.152917861938477,8.152917861938477,8.152917861938477,8.152917861938477,3991,0.0,0.0
1997-04-01 00:00:00-05:00,8.004683079067338,8.59762191772461,8.004683079067338,8.59762191772461,6135,0.0,0.0
1997-04-02 00:00:00-05:00,8.59762191772461,8.59762191772461,8.004683079067338,8.59762191772461,3455,0.0,0.0
1997-04-03 00:00:00-05:00,8.301152915872908,8.59762235011142,8.152917861938477,8.152917861938477,9054,0.0,0.0
1997-04-04 00:00:00-05:00,8.152917698579492,8.894091606140137,8.152917698579492,8.894091606140137,2978,0.0,0.0
1997-04-07 00:00:00-04:00,8.15291884644635,8.301153918280948,8.004684448242188,8.004684448242188,6373,0.0,0.0
1997-04-08 00:00:00-04:00,8.004683144659493,8.301152566417466,7.708212375640869,7.708212375640869,4765,0.0,0.0
