Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-16 00:00:00-04:00,21.193910598754883,21.193910598754883,21.193910598754883,21.193910598754883,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,21.084707640324854,21.210711546890764,21.08462272231501,21.193910598754883,12300,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,21.294712324465692,21.328312614785695,21.210709195326046,21.32579231262207,12962,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,21.33671612695807,21.370318024290487,21.259434326656145,21.276233673095703,11940,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,21.437517166137695,21.5299191661996,21.41231574672458,21.437517166137695,15092,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,21.445915784852346,21.454316257263663,21.270348635240477,21.378713607788086,4405,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,21.65592608110477,21.706747104360037,21.504720759163785,21.52992057800293,26489,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,21.605518900471953,21.613919372473653,21.49631596890228,21.53831672668457,13183,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,21.53831963933731,21.53831963933731,21.437517166137695,21.437517166137695,21698,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,21.597122765284865,21.639125133727653,21.504720759163785,21.52992057800293,4492,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,21.723125943548833,21.723125943548833,21.42071533203125,21.42071533203125,24637,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,21.5131191963848,21.60468162713753,21.45431748835769,21.563520431518555,27966,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,21.46271876552702,21.563522849323537,21.46271876552702,21.55512237548828,7720,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,21.613920610744458,21.613920610744458,21.538317960624067,21.565366744995117,6450,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,21.471115019403058,21.513117380324143,21.471115019403058,21.499088287353516,2431,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,21.630721665990468,21.630721665990468,21.57108039395153,21.605520248413086,5423,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,21.714726948433672,21.714726948433672,21.370315551757812,21.370315551757812,33267,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,21.378717055999637,21.571923145943657,21.378717055999637,21.56268310546875,4950,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,21.597117674821515,21.606779098510742,21.597117674821515,21.606779098510742,2683,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,21.521520236482925,21.521520236482925,21.496318817138672,21.496318817138672,10103,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,21.311514801195816,21.514380714332248,21.311514801195816,21.498672485351562,3310,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,21.462716497952616,21.543359756469727,21.445917154283542,21.543359756469727,21700,0.0,0.0,0.0
