Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-12-12 00:00:00-05:00,28.634229945804446,28.75471005182693,28.599806120416112,28.691600799560547,2200,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,28.582589608066066,28.71454429626465,28.582589608066066,28.71454429626465,700,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,28.508012531136472,28.972724343134917,28.485065501891437,28.754711151123047,2100,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,28.37032127137554,28.47359056172932,28.249841162148748,28.32442283630371,2100,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,28.473596597994806,28.473596597994806,27.95151382544182,28.123628616333008,2200,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,28.20967860262415,28.341635507611777,27.802339844702846,27.951507568359375,11700,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,29.0759876258205,29.0759876258205,27.88265480937903,28.11214256286621,10000,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,28.64570589367007,28.67439132188938,28.22689251370604,28.588335037231445,7500,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,28.887747047149777,28.887747047149777,28.50196394304502,28.594091415405273,7700,0.18,0.0,0.0
2007-12-26 00:00:00-05:00,28.916539593525247,28.916539593525247,28.559543704758863,28.67470359802246,10200,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,29.072010829615355,29.072010829615355,28.559549313771008,28.645919799804688,11300,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,28.709257125854492,28.72077333679599,28.674708493029996,28.709257125854492,4500,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,28.96259834776722,29.008663177490234,28.70924837376658,29.008663177490234,13200,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,28.881984845306906,30.63240870174776,28.881984845306906,29.682342529296875,87200,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,30.20055805004938,30.344507323694526,29.22170254996409,29.382925033569336,22300,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,29.860845599635304,29.860845599635304,28.058599600374237,28.363771438598633,44500,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,28.697732183594617,28.697732183594617,27.92616385720595,28.150724411010742,19100,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,28.594092658313198,28.594092658313198,28.133455276489258,28.133455276489258,28700,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,28.156482025391398,28.58257069410091,27.943435494544786,28.323461532592773,14800,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,28.709251104911182,28.709251104911182,28.242854543810722,28.363771438598633,11100,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,29.36566127990176,29.36566127990176,27.816767387444173,27.91465187072754,44400,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,27.430979070748236,28.12769317626953,27.430979070748236,28.12769317626953,7700,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,28.127699735598537,28.127699735598537,27.626756654928638,27.71312713623047,11200,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,27.638268653382646,27.638268653382646,27.062471389770508,27.062471389770508,12000,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,27.60948334566795,27.60948334566795,26.503951292538122,26.567289352416992,11700,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,26.48667335760963,27.21217692225281,26.40030289197707,26.573043823242188,16200,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,23.118262798379085,25.37538719177246,22.456095015479516,25.37538719177246,15300,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,24.65563946039237,24.79383177464597,24.18348586447206,24.511690139770508,14900,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,25.444475419930974,25.46175082814872,24.943532511452844,25.340831756591797,11900,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,26.515465876590834,26.515465876590834,25.634496688842777,25.634496688842773,14000,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,25.96269668959301,25.96269668959301,25.461753724138223,25.784198760986328,22300,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,26.544257335387048,26.56728975687411,25.726626141029804,26.02604103088379,32700,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,26.348476833176143,26.446363491652978,25.726617048262668,26.285140991210938,14800,0.0,0.0,0.0
2008-01-31 00:00:00-05:00,26.803362790965124,26.803362790965124,25.622978813033928,26.60759162902832,7900,0.0,0.0,0.0
2008-02-01 00:00:00-05:00,26.98761361867954,26.98761361867954,26.59607135465393,26.711231231689453,26800,0.0,0.0,0.0
2008-02-04 00:00:00-05:00,27.275518879580193,27.275518879580193,26.953073780860514,27.03944206237793,18800,0.0,0.0,0.0
2008-02-05 00:00:00-05:00,26.803360727585076,26.803360727585076,26.187257864667167,26.216047286987305,21100,0.0,0.0,0.0
2008-02-06 00:00:00-05:00,27.30430976856559,27.30430976856559,26.05483055114746,26.05483055114746,10400,0.0,0.0,0.0
