Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14 00:00:00-05:00,10.238390162184432,10.378642082214355,10.1261881981456,10.378642082214355,48860,0.0,0.0
2013-02-15 00:00:00-05:00,10.308516122199395,10.399680084226292,10.238390162184432,10.378642082214355,4760,0.0,0.0
2013-02-19 00:00:00-05:00,10.44175617283376,10.799399036472126,10.30150423729516,10.34358024597168,2200,0.0,0.0
2013-02-20 00:00:00-05:00,10.378642082214355,10.448768042229318,10.238390162184432,10.378642082214355,5680,0.0,0.0
2013-02-21 00:00:00-05:00,10.308517917846014,10.336567878723146,10.23839194561577,10.336567878723145,520,0.0,0.0
2013-02-22 00:00:00-05:00,10.280467956968884,10.343580903961136,10.24540497085376,10.336567878723145,1000,0.0,0.0
2013-02-25 00:00:00-05:00,10.308513582766867,10.315526605055645,10.238387640026955,10.2874755859375,1400,0.0,0.0
2013-02-26 00:00:00-05:00,10.245399475098646,10.3155254097125,10.238386453622523,10.301499366760254,3220,0.0,0.0
2013-02-27 00:00:00-05:00,10.336572622758144,10.336572622758144,10.238396644592285,10.238396644592285,1360,0.0,0.0
2013-02-28 00:00:00-05:00,10.30851794555824,10.30851794555824,10.098140028301948,10.161252975463867,3240,0.0,0.0
2013-03-01 00:00:00-05:00,10.203331609567007,10.203331609567007,10.098142623901367,10.098142623901367,11940,0.0,0.0
2013-03-04 00:00:00-05:00,10.091127003045104,10.161252975463867,9.964901108721266,10.161252975463867,2220,0.0,0.0
2013-03-05 00:00:00-05:00,10.028016633457609,10.098142623901367,9.95789064301385,10.098142623901367,2460,0.0,0.0
2013-03-06 00:00:00-05:00,10.07008960850921,10.13320255279541,10.028013598960163,10.13320255279541,3260,0.0,0.0
2013-03-07 00:00:00-05:00,10.063079628679489,10.105155650960823,10.063079628679489,10.098142623901367,860,0.0,0.0
2013-03-08 00:00:00-05:00,10.154235546093268,10.301499366760254,10.154235546093268,10.301499366760254,220,0.0,0.0
