Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-02 00:00:00-04:00,34.14155369628999,34.271267329031794,34.0937652855766,34.23030471801758,39900,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,34.2098274230957,34.2098274230957,34.10742218958911,34.2098274230957,23500,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,34.319078267522194,34.319078267522194,34.20984717072239,34.27128982543945,14800,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,34.43513441010003,34.61263656616211,34.42830860607058,34.61263656616211,10900,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,34.674066837369544,34.7491636762498,34.674066837369544,34.71502685546875,22800,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,34.715018832406464,34.76280724532691,34.70819303239205,34.7559814453125,12700,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,34.71501531588652,34.755977924643176,34.68088111072577,34.72184371948242,8000,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,34.6126198912386,34.6126198912386,34.339540984674116,34.35319519042969,9200,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,34.31221889627235,34.31221889627235,34.03231430053711,34.03231430053711,12300,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,33.99819385076079,34.18935012817383,33.96405963831065,34.18935012817383,30100,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,34.28493058227573,34.34637321287841,34.209833744397585,34.21665954589844,11300,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,34.08693502998098,34.08693502998098,33.656836785510585,33.73193359375,55800,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,33.7660833965529,33.78656601098217,33.51348705563266,33.561275482177734,23700,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,33.65003235658149,33.69099238398047,33.42474178878962,33.61589813232422,41000,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,33.547614654006395,33.60905727662182,33.349632580659645,33.58857727050781,29700,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,33.69780587226161,33.72511428128684,33.43838119506836,33.43838119506836,11000,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,33.3632888792569,33.63636779785156,33.28136624538793,33.63636779785156,48600,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,33.74560965259973,33.8411865234375,33.684167006450544,33.8411865234375,14700,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,33.923103926410974,34.00502917809671,33.87531549839797,33.99137496948242,13200,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,33.83434593352315,33.83434593352315,33.50665283203125,33.50665283203125,14600,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,33.60222157136631,33.70462417602539,33.50664476530877,33.70462417602539,36400,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,33.71145478019592,34.02549362182617,33.71145478019592,34.02549362182617,4900,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,34.09377148157074,34.09377148157074,33.85482938457995,33.97088623046875,18600,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,33.888965834611646,33.888965834611646,33.45204162597656,33.45204162597656,28100,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,33.54079852847236,33.54079852847236,33.1994511053167,33.37012481689453,65300,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,33.51349010959411,33.65685540229369,33.3564706074554,33.37012481689453,14700,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,33.3155103809879,33.452049880948685,33.01512556449366,33.38378143310547,75300,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,33.39742470703629,33.55444678559458,33.315502069208186,33.322330474853516,14800,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,33.35645841938104,33.35645841938104,33.03559112548828,33.03559112548828,14700,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,32.994638257328624,33.15165773607738,32.783001948959196,32.81031036376953,45100,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,32.85809756986678,32.94684600830078,32.735212312048034,32.94684600830078,42500,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,33.06972509657208,33.47934341430664,33.06972509657208,33.47934341430664,23100,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,33.49300706396124,33.49300706396124,33.370121794413535,33.42473602294922,34700,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,33.479341537802696,33.479341537802696,33.10386005412983,33.12434005737305,20300,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,33.15848019338601,33.30184545027025,33.14482598735797,33.17213439941406,16800,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,33.274538743994384,33.50665503165648,33.274538743994384,33.411075592041016,61000,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,33.322342752756626,33.322342752756626,33.14484060040755,33.24041748046875,28900,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,33.14482849200675,33.33598478657099,33.11752007788705,33.17896270751953,28900,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,33.19127730538517,33.232322692871094,33.157074120581434,33.232322692871094,9200,0.098,0.0,0.0
2006-06-27 00:00:00-04:00,33.29388257016553,33.29388257016553,32.99289092932281,33.00657272338867,12900,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,33.054473876953125,33.109201080003764,32.93134027962585,33.054473876953125,40300,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,33.3007249655817,33.683807373046875,33.24599778900007,33.683807373046875,38100,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,33.711179057476016,33.72486085596636,33.63593047054726,33.64277267456055,12100,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,33.57436429635925,33.73854064941406,33.57436429635925,33.73854064941406,7900,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,33.77273266445042,33.77273266445042,33.444377457447644,33.553829193115234,11100,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,33.663285825708996,33.73853439421457,33.663285825708996,33.67696762084961,2900,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,33.64959634522778,33.64959634522778,33.355444340725924,33.41017150878906,13600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,33.437543791730285,33.59488052654107,33.437543791730285,33.5333137512207,6200,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,33.49912172054198,33.49912172054198,33.33494272851258,33.451236724853516,9900,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,33.622235807554326,33.622235807554326,33.27335663045667,33.30072021484375,4800,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,33.20495405713737,33.20495405713737,32.8971202215945,32.96552658081055,41000,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,32.86977025847021,32.86977025847021,32.561936295331506,32.67823028564453,39700,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,32.65770901712437,32.76716080338029,32.59614222425939,32.75347900390625,17300,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,32.835542118167396,32.835542118167396,32.51402659987598,32.77397537231445,14400,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,33.01341566603645,33.45122529196908,33.01341566603645,33.382816314697266,37600,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,33.42384169714733,33.45804486054507,33.14337158203125,33.14337158203125,37800,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,33.136543393155705,33.16390697925637,32.87659715380504,32.945003509521484,29600,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,33.047612394598076,33.417010332398704,33.047612394598076,33.36912536621094,16000,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,33.34177019834138,33.56067368461438,33.25283984156316,33.5401496887207,37700,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,33.42385956109691,33.51962951361012,33.31440781400532,33.471744537353516,24300,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,33.49910108260768,33.635913780552755,33.36912536621094,33.36912536621094,29100,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,33.526474421776335,33.806944731263265,33.526474421776335,33.752220153808594,24900,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,33.71117537485915,33.718017578125,33.65645079641215,33.718017578125,10400,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,33.567522299627456,33.567522299627456,33.38282194415043,33.47859191894531,23400,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,33.594883106674885,33.75221985356936,33.56751951342301,33.67013168334961,8300,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,33.51279523456459,33.7727415441621,33.51279523456459,33.752220153808594,16700,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,33.998484820690656,33.998484820690656,33.67696914418192,33.690650939941406,39100,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,33.67696762084961,33.683809823187715,33.59487945954153,33.67696762084961,6500,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,33.76588813502641,33.76588813502641,33.45805435799636,33.49909973144531,20000,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,33.697485288458616,33.697485288458616,33.21863555908203,33.21863555908203,23800,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,33.25282908411125,33.58802379735793,33.23914729445338,33.50593566894531,12400,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,33.46490478515625,33.492268376316225,33.403340619349834,33.46490478515625,17700,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,33.704329979680296,33.806939525182464,33.546993255615234,33.546993255615234,6800,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,33.793265215864345,33.936920166015625,33.793265215864345,33.936920166015625,7700,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,34.08741957718331,34.19002914428711,34.01217099558557,34.19002914428711,14300,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,34.15581788312128,34.32683639741308,34.15581788312128,34.29947280883789,8900,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,34.32685532994255,34.32685532994255,34.1832003249949,34.29265213012695,8600,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,34.217392739329206,34.217392739329206,34.162665549245006,34.19002914428711,6100,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,34.19686966669495,34.20370926035121,34.12162108879643,34.16950607299805,14300,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,34.196886141988635,34.203725738940065,33.95061889914232,33.95745849609375,8900,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,34.13530199109765,34.13530199109765,33.97796263623164,34.0532112121582,6300,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,34.01900802570136,34.06689300864811,33.9437594497748,34.0532112121582,22400,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,34.04637900641738,34.313167572021484,34.04637900641738,34.313167572021484,11300,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,34.30631988291521,34.44313262615038,34.20370771595303,34.422611236572266,18000,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,34.381563559686334,34.49785751513949,34.381563559686334,34.4362907409668,9400,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,34.42260605204759,34.48417282104492,34.395242463707575,34.48417282104492,20900,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,34.5936324950437,34.69624467007367,34.54574750923932,34.63467788696289,8900,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,34.648363041812864,34.68940582817322,34.60047805136826,34.675724029541016,8000,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,34.58677714782513,34.58677714782513,34.40891647338867,34.40891647338867,12700,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,34.33367643621405,34.415767203007015,34.24474868649154,34.25843048095703,21100,0.0,0.0,0.0
