Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20 00:00:00-04:00,0.0,0.5182558334234989,0.503013014793396,0.503013014793396,15396800,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.4953919229810424,0.48777005076408386,0.48777005076408386,6224000,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.4953919229810424,0.48777005076408386,0.48777005076408386,2041600,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,3072000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,888000,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,523200,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.4572844197010172,0.4420416057109833,0.4420416057109833,574400,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.4572844197010172,0.4420416057109833,0.4420416057109833,240000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.4649063219879565,0.45728442072868347,0.45728442072868347,1244800,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.5030128648504615,0.4572844225913286,0.48777005076408386,883200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.5030127863837267,0.48776997467512895,0.495391845703125,868800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.5030127863837267,0.495391845703125,0.495391845703125,923200,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.5030127863837267,0.48776997467512895,0.495391845703125,1020800,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.495391845703125,0.48776997467512895,0.495391845703125,148800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.4877700326047289,0.48014912009239197,0.48014912009239197,1056000,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.4877700310322166,0.4649063050746918,0.4649063050746918,497600,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.48777005076408386,0.46490632388164777,0.48777005076408386,288000,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.4877700310322166,0.4649063050746918,0.4649063050746918,876800,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.44966354966163635,0.43442073422385796,0.44966354966163635,414400,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.4420416177978848,0.42679880339106124,0.43442070484161377,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.44204169724668774,0.42679888010025024,0.42679888010025024,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.4649063050746918,0.42679877715318953,0.4649063050746918,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.46490636509941474,0.44966354966163635,0.44966354966163635,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.44966354966163635,0.44966354966163635,0.44966354966163635,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.44966350695312746,0.43442069296309355,0.4420416057109833,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.4572844197010172,0.4420416057109833,0.4420416057109833,32000,0.0,0.0
1989-10-26 00:00:00-04:00,0.0,0.45728442072868347,0.442041606704394,0.45728442072868347,94400,0.0,0.0
1989-10-27 00:00:00-04:00,0.0,0.4953919045379302,0.45728440556693334,0.48014912009239197,1652800,0.0,0.0
1989-10-30 00:00:00-05:00,0.0,0.4953919045379302,0.45728440556693334,0.48014912009239197,476800,0.0,0.0
1989-10-31 00:00:00-05:00,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,52800,0.0,0.0
1989-11-01 00:00:00-05:00,0.0,0.47252726554870605,0.45728445053100586,0.47252726554870605,798400,0.0,0.0
1989-11-02 00:00:00-05:00,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,438400,0.0,0.0
1989-11-03 00:00:00-05:00,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,169600,0.0,0.0
1989-11-06 00:00:00-05:00,0.0,0.4725272347529729,0.45728442072868347,0.45728442072868347,182400,0.0,0.0
1989-11-07 00:00:00-05:00,0.0,0.47252726554870605,0.45728445053100586,0.47252726554870605,478400,0.0,0.0
1989-11-08 00:00:00-05:00,0.0,0.4801491673047167,0.45728445053100586,0.47252726554870605,1408000,0.0,0.0
