Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-19 00:00:00-05:00,1.7360368421522236,1.7360368421522236,1.70710289478302,1.70710289478302,20900,0.0,0.0
1992-02-20 00:00:00-05:00,1.7215695982305412,1.7215695982305412,1.6926356554031372,1.6926356554031372,21800,0.0,0.0
1992-02-21 00:00:00-05:00,1.7071026268168392,1.7215695982305412,1.6926356554031372,1.6926356554031372,16700,0.0,0.0
1992-02-24 00:00:00-05:00,1.6926356554031372,1.7071026268168392,1.6926356554031372,1.6926356554031372,15600,0.0,0.0
1992-02-25 00:00:00-05:00,1.6926356554031372,1.7071026268168392,1.6926356554031372,1.6926356554031372,9700,0.0,0.0
1992-02-26 00:00:00-05:00,1.6926356554031372,1.6926356554031372,1.6926356554031372,1.6926356554031372,5900,0.0,0.0
1992-02-27 00:00:00-05:00,1.6926371886812408,1.6926371886812408,1.6781702041625977,1.6781702041625977,4100,0.0,0.0
1992-02-28 00:00:00-05:00,1.6781686839894352,1.6926356554031372,1.6781686839894352,1.6926356554031372,13800,0.0,0.0
1992-03-02 00:00:00-05:00,1.6781702041625977,1.6926371886812408,1.6781702041625977,1.6781702041625977,6600,0.0,0.0
1992-03-03 00:00:00-05:00,1.6781702041625977,1.6926371886812408,1.6781702041625977,1.6781702041625977,7800,0.0,0.0
1992-03-04 00:00:00-05:00,1.6926356554031372,1.6926356554031372,1.6781686839894352,1.6926356554031372,6900,0.0,0.0
1992-03-05 00:00:00-05:00,1.6926371886812408,1.6926371886812408,1.6781702041625977,1.6781702041625977,8200,0.0,0.0
1992-03-06 00:00:00-05:00,1.6926356554031372,1.6926356554031372,1.6781686839894352,1.6926356554031372,9500,0.0,0.0
1992-03-09 00:00:00-05:00,1.6926356554031372,1.7071026268168392,1.6781686839894352,1.6926356554031372,25000,0.0,0.0
1992-03-10 00:00:00-05:00,1.6781686839894352,1.6926356554031372,1.6781686839894352,1.6926356554031372,8800,0.0,0.0
1992-03-11 00:00:00-05:00,1.692635921098418,1.70710289478302,1.692635921098418,1.70710289478302,20800,0.0,0.0
1992-03-12 00:00:00-05:00,1.7071026268168392,1.7071026268168392,1.6926356554031372,1.6926356554031372,7100,0.0,0.0
1992-03-13 00:00:00-05:00,1.70710289478302,1.70710289478302,1.692635921098418,1.70710289478302,6800,0.0,0.0
1992-03-16 00:00:00-05:00,1.7071026268168392,1.7071026268168392,1.6926356554031372,1.6926356554031372,9300,0.0,0.0
1992-03-17 00:00:00-05:00,1.7071026268168392,1.7071026268168392,1.6781686839894352,1.6926356554031372,15600,0.0,0.0
1992-03-18 00:00:00-05:00,1.6781686839894352,1.6926356554031372,1.6781686839894352,1.6926356554031372,10200,0.0,0.0
1992-03-19 00:00:00-05:00,1.6781702041625977,1.6781702041625977,1.6637032196439547,1.6781702041625977,44900,0.0,0.0
1992-03-20 00:00:00-05:00,1.6926371886812408,1.6926371886812408,1.6781702041625977,1.6781702041625977,3800,0.0,0.0
1992-03-23 00:00:00-05:00,1.6926356554031372,1.7071026268168392,1.6926356554031372,1.6926356554031372,5300,0.0,0.0
1992-03-24 00:00:00-05:00,1.70710289478302,1.70710289478302,1.692635921098418,1.70710289478302,12800,0.0,0.0
1992-03-25 00:00:00-05:00,1.692635921098418,1.70710289478302,1.692635921098418,1.70710289478302,6100,0.0,0.0
1992-03-26 00:00:00-05:00,1.70710289478302,1.70710289478302,1.692635921098418,1.70710289478302,7400,0.0,0.0
1992-03-27 00:00:00-05:00,1.70710289478302,1.70710289478302,1.692635921098418,1.70710289478302,7700,0.0,0.0
1992-03-30 00:00:00-05:00,1.70710289478302,1.70710289478302,1.692635921098418,1.70710289478302,8500,0.0,0.0
1992-03-31 00:00:00-05:00,1.7071026268168392,1.7071026268168392,1.6926356554031372,1.6926356554031372,11400,0.0,0.0
1992-04-01 00:00:00-05:00,1.7071026268168392,1.7071026268168392,1.6926356554031372,1.6926356554031372,6300,0.0,0.0
1992-04-02 00:00:00-05:00,1.6926371886812408,1.707104173199884,1.6781702041625977,1.6781702041625977,8900,0.0,0.0
1992-04-03 00:00:00-05:00,1.6926356554031372,1.7071026268168392,1.6781686839894352,1.6926356554031372,33400,0.0,0.0
1992-04-06 00:00:00-04:00,1.7071026268168392,1.7071026268168392,1.6926356554031372,1.6926356554031372,13800,0.0,0.0
1992-04-07 00:00:00-04:00,1.6926356554031372,1.7071026268168392,1.6926356554031372,1.6926356554031372,24900,0.0,0.0
1992-04-08 00:00:00-04:00,1.692635921098418,1.70710289478302,1.692635921098418,1.70710289478302,12400,0.0,0.0
1992-04-09 00:00:00-04:00,1.68789541721344,1.7169970623378097,1.68789541721344,1.68789541721344,19700,0.085,0.0
1992-04-10 00:00:00-04:00,1.7024474703747292,1.7024474703747292,1.6733458042144775,1.6733458042144775,30100,0.0,0.0
1992-04-13 00:00:00-04:00,1.68789541721344,1.7024462397756248,1.6733445946512553,1.68789541721344,12600,0.0,0.0
1992-04-14 00:00:00-04:00,1.6878956362732456,1.7169972851745083,1.6878956362732456,1.702446460723877,20700,0.0,0.0
1992-04-15 00:00:00-04:00,1.7024463233301195,1.7169971466064453,1.6878955000537936,1.7169971466064453,22800,0.0,0.0
