Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.7655101546219418,1.7046304941177368,1.7046304941177368,70800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.691102147102356,1.650515693094699,1.691102147102356,100200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.718159410779771,1.7046304941177368,1.7046304941177368,45000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.718159410779771,1.7046304941177368,1.7046304941177368,79800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.7181596755981443,1.6911018381036764,1.7181596755981445,288000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.7113948881152925,1.6640441417694092,1.6640441417694092,72600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6775731542048515,1.6505153179168701,1.6505153179168701,82200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.6640438573477245,1.6302217245101929,1.6302217245101929,62400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.6234581946257292,1.4611123751631563,1.4881699085235596,517200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.5963999531151314,1.5152270793914795,1.5152270793914795,299400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.569341778755188,1.5219910493261106,1.569341778755188,85800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.6099288463592527,1.5693424022522968,1.609928846359253,36600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.691102147102356,1.616693854521698,1.691102147102356,133200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.7316882846953647,1.7046307568509105,1.7181596755981445,60000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.6775731542048515,1.6505153179168701,1.6505153179168701,239400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6640441383223643,1.6369866132736204,1.6369866132736206,29400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6369865873468825,1.5693423113214067,1.623457670211792,423600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6505152209730014,1.6369866132736204,1.6369866132736206,49800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.6505152904662088,1.576107016036786,1.609928846359253,122400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6234577642782364,1.596400238090264,1.609928846359253,176400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6099282067372176,1.569341778755188,1.569341778755188,141600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.5963992739372819,1.5693414544410142,1.582870364189148,105000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.582870364189148,1.5558128543426883,1.582870364189148,97800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.609927546973051,1.5828700426234201,1.596398949623108,45000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5828712896296853,1.5422848463058472,1.5422848463058472,55800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.609927546973051,1.5693411356237323,1.596398949623108,36600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6369856935318754,1.582870364189148,1.582870364189148,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.5964006095497736,1.562578461707384,1.576107382774353,28200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.576107382774353,1.5558141559989325,1.576107382774353,49800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.582870364189148,1.5693414544410142,1.582870364189148,20400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.5828716884828045,1.5558141559989325,1.576107382774353,95400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.5693427490124365,1.5287562959375454,1.5355209112167358,36000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.5625784526648512,1.5422852260068662,1.5558141469955444,79800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.569341778755188,1.5422842633171254,1.569341778755188,205800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.5693416677977086,1.5422841542726988,1.5625773668289185,46800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.562577335079632,1.5355198221043913,1.5490484237670898,62400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.569341778755188,1.5287553507731584,1.569341778755188,64800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.643750917123311,1.5693423361767886,1.6369866132736206,176400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.6505152209730014,1.6302219997739482,1.6369866132736206,19800,0.0,0.0
