Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-15 00:00:00-04:00,23.118583610923064,23.118583610923064,22.357138291386494,22.430530548095703,14300,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,22.56814143202229,22.77914395714419,22.430531165630157,22.61859893798828,23400,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,22.747953297382157,23.47637278012273,22.696578887991326,23.146106719970703,25300,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,22.99014534256479,23.072711848268856,22.74244757526198,23.06353759765625,33700,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,23.34793089688635,23.34793089688635,22.825009182949664,23.106653213500977,28700,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,23.43050509088791,23.43050509088791,22.821347332678123,22.889236450195312,38800,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,22.96262838857316,23.091064420172607,22.751624086904467,22.75896453857422,77700,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,22.779143754598785,22.779143754598785,22.448877718346715,22.48557472229004,41500,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,22.67823057124042,23.16445541381836,22.614012558973627,23.16445541381836,42900,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,23.806641073192996,23.806641073192996,23.100239378193677,23.402982711791992,408800,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,23.80664037315234,23.80664037315234,23.16445671479841,23.205739974975586,34100,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,22.99932317588168,23.08188969444749,22.72410261386875,23.026845932006836,29300,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,23.412155608055855,23.412155608055855,22.403010637917134,22.519521713256836,127400,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,22.806665814842972,22.825012566447924,22.439702785793454,22.63235855102539,52500,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,22.586488304691123,22.586488304691123,22.219525287706766,22.3204402923584,35500,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,22.277325062526177,22.623185407078857,22.063568335229487,22.540618896484375,36100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,22.925931629776397,23.14610843626745,22.90299687385623,23.046112060546875,38900,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,23.228673106114602,23.256195860911077,22.75254117185973,23.11858558654785,44300,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,23.50389748935293,23.50389748935293,22.907583331205622,22.916757583618164,34800,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,22.93510427582377,23.18280382195697,22.93510427582377,23.15528106689453,31000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,23.44884668481291,23.678197693955706,23.34059298050056,23.42132568359375,46500,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,23.641506828373593,23.6782020867433,23.42133002872636,23.536922454833984,34400,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,23.742418259792075,23.742418259792075,22.98097289722426,23.054365158081055,43200,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,23.48554569907939,23.48554569907939,22.705751851197576,22.99014663696289,41100,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,23.036019675793472,23.036019675793472,22.760797370043253,22.962627410888672,26500,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,22.9534517530528,23.00849551090733,22.751621724570327,22.79749298095703,32400,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,22.880058784251617,22.953451042388526,22.6415335078543,22.71492576599121,37100,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,22.476402723236866,22.58649199628733,21.93513410950884,22.042470932006836,55100,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,22.375483323694514,22.375483323694514,21.889260316539836,22.05989646911621,92000,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,22.228704863420816,22.228704863420816,21.68468375772598,21.72229766845703,73200,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,22.127788723504178,22.192006733615546,21.915867540327127,22.143383026123047,67400,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,22.338791518425943,22.338791518425943,22.017699714297194,22.119531631469727,52300,0.0,0.0,0.0
