Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-12 00:00:00-04:00,25.059499740600586,25.059499740600586,25.059499740600586,25.059499740600586,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,25.059499740600586,25.059499740600586,25.059499740600586,25.059499740600586,1,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,25.099599838256836,25.099599838256836,25.099599838256836,25.099599838256836,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,25.165199279785156,25.165199279785156,25.165199279785156,25.165199279785156,50,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,25.053600311279297,25.053600311279297,25.053600311279297,25.053600311279297,1,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,25.104799270629883,25.149999618530273,24.944000244140625,24.9468994140625,114432,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,24.84000015258789,25.077199935913086,24.809999465942383,24.99180030822754,4033,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,25.197200775146484,25.284099578857422,25.197200775146484,25.284099578857422,101,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,24.89069938659668,24.89069938659668,24.89069938659668,24.89069938659668,10,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,24.889999389648438,24.889999389648438,24.824499130249023,24.824499130249023,1820,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,429,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,24.899999618530273,24.940000534057617,24.84079933166504,24.889400482177734,5334,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,24.770999908447266,24.805700302124023,24.770999908447266,24.779199600219727,1497,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,25.139999389648438,25.139999389648438,24.719999313354492,24.825199127197266,13352,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,25.059999465942383,25.19659996032715,25.059999465942383,25.19659996032715,2464,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,25.149999618530273,25.229999542236328,25.149999618530273,25.229999542236328,1273,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,25.47640037536621,25.47640037536621,25.39590072631836,25.39590072631836,763,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,25.420000076293945,25.4778995513916,25.420000076293945,25.4778995513916,333,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,25.614999771118164,25.614999771118164,25.559200286865234,25.58009910583496,795,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,25.600299835205078,25.600299835205078,25.600299835205078,25.600299835205078,144,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,25.649999618530273,25.649999618530273,25.613500595092773,25.613500595092773,406,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,25.71980094909668,25.80900001525879,25.710100173950195,25.80900001525879,564,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,25.868200302124023,25.868200302124023,25.868200302124023,25.868200302124023,53,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,25.985000610351562,26.094600677490234,25.985000610351562,26.093900680541992,2244,0.0,0.0,0.0
