Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-12-08 00:00:00-05:00,21.539538607986586,21.632722854614258,21.539538607986586,21.632722854614258,3200,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,21.907618306325777,21.977506497434856,21.814434051513672,21.814434051513672,2200,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,21.63272724893563,21.749207580881222,21.488291637323094,21.679319381713867,3200,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,21.679319381713867,21.679319381713867,21.679319381713867,21.679319381713867,0,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,21.413735587862035,21.413735587862035,21.325210571289062,21.325210571289062,2200,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,20.989748596749035,21.036340713500973,20.76144722466453,21.036340713500977,18000,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,20.980435307763695,21.03168664873314,20.80804443359375,20.80804443359375,7000,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,20.67758560180664,20.67758560180664,20.67758560180664,20.67758560180664,400,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,20.461020180407694,20.461020180407694,20.28390884399414,20.28390884399414,600,0.012,0.0,0.0
2000-12-21 00:00:00-05:00,20.08816690048597,20.08816690048597,20.022915314266292,20.07418441772461,2400,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,20.586863458722195,20.62881088256836,20.586863458722195,20.62881088256836,9000,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,20.69406183165123,20.69406183165123,20.600845336914062,20.600845336914062,2200,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,20.969057963183513,20.969057963183513,20.880502261627502,20.950414657592773,600,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,20.922444107757766,20.922444107757766,20.81990595441166,20.866514205932617,1000,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,20.91312332067789,20.922444971366847,20.777959385687996,20.787281036376953,5400,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,20.871174820497398,20.871174820497398,20.61949026482369,20.6474552154541,2600,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,20.675423366701335,21.49106788635254,20.447042901198998,21.49106788635254,3000,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,21.192771859579416,21.24870176112218,21.01099967956543,21.01099967956543,3800,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,20.810584129508136,20.936426407558915,20.76863670349121,20.76863670349121,2800,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,20.66144195799877,20.759319305419922,20.58220791484831,20.759319305419922,1000,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,20.759319305419922,20.759319305419922,20.759319305419922,20.759319305419922,0,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,20.43305548687794,20.568219403191687,20.43305548687794,20.56355857849121,2800,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,20.88050240895479,21.108882904052734,20.88050240895479,21.108882904052734,2800,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,20.97371420693803,20.97371420693803,20.824567794799805,20.824567794799805,2200,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,20.81525538616458,20.866524488100946,20.777968766574496,20.81059455871582,2600,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,21.146172333443957,21.24871052858078,20.908470153808594,20.908470153808594,1600,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,21.150828323463514,21.495729446411133,21.150828323463514,21.495729446411133,8000,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,21.495727670260187,21.495727670260187,21.309294646233646,21.411832809448242,21600,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,21.411832476751666,21.425814953336396,21.150826247170016,21.21607780456543,2200,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,21.313962896810995,21.556325912475586,21.267354624567805,21.556325912475586,13000,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,21.402512769921366,21.486407637050846,21.397851943969727,21.397851943969727,2800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,21.43047421941639,21.574959800278048,21.425813394227305,21.472421646118164,6000,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,21.32793868912591,21.52369337115023,21.32793868912591,21.47708511352539,20200,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,21.341918557237236,21.53301239013672,21.327936081659228,21.53301239013672,10000,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,21.45844010169729,21.696142196655273,21.411831847783958,21.696142196655273,14400,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,21.69614127188018,21.738088698614213,21.53301239013672,21.53301239013672,11400,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,21.612247776119215,21.68682098388672,21.523692091895306,21.68682098388672,6400,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,21.588944159539484,21.588944159539484,21.290651321411133,21.290651321411133,4600,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,21.29997401924017,21.43979879398354,21.29997401924017,21.430477142333984,5000,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,21.430474327160763,21.523690831411137,21.32793617248535,21.32793617248535,3800,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,21.1787919233549,21.1787919233549,21.094897060982458,21.16014862060547,1200,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,21.118202923025404,21.17879366193499,20.88050079345703,20.88050079345703,4400,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,20.815250686911508,20.815250686911508,20.582209367084914,20.586870193481445,4600,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,20.745337138341995,21.01566505432129,20.745337138341995,21.01566505432129,6800,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,20.92710785262491,20.945751155834376,20.703388214111328,20.703388214111328,7600,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,20.596181031924523,20.6754150390625,20.43305219369928,20.6754150390625,3800,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,20.689404992014843,20.749995725264718,20.638135910034183,20.63813591003418,4200,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,20.28391822797483,20.400438897942514,20.19070169200068,20.367813110351562,5000,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,20.297898047694286,20.297898047694286,19.8784236907959,19.8784236907959,4200,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,19.864438055124072,19.925028785935105,19.5195369720459,19.5195369720459,17400,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,19.53818350326268,19.617417548958162,19.46361028378458,19.491575241088867,4800,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,19.253868140651253,19.375049591064453,19.09073926509502,19.375049591064453,4400,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,19.510215665775455,19.789865197535256,19.384373376483545,19.775882720947266,1800,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,19.650039800068715,19.789864561454404,19.54750164171921,19.566144943237305,90600,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,19.701307342176918,19.733933117288164,19.30979804084196,19.375049591064453,5200,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,19.253865268231017,19.253865268231017,19.14666630885815,19.15132713317871,1000,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,19.286494247319876,19.701307680865423,19.286494247319876,19.51021385192871,2600,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,19.552163782010552,19.608093690326196,19.52419882785273,19.53818130493164,2200,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,19.91105108830466,20.046215058707478,19.906390261739045,19.985624313354492,10200,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,20.008928446182562,20.008928446182562,19.91105108830466,19.985624313354492,6800,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,19.873764475779744,20.004267619616947,19.864442822648517,19.985624313354492,4400,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,19.68732179601607,19.68732179601607,19.389029041530982,19.50088882446289,5600,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,18.820414705078313,18.820414705078313,18.391618728637695,18.391618728637695,7400,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,18.345011064834882,18.480175018310547,18.30772445697953,18.480175018310547,3800,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,17.836983600717204,18.135276506503956,17.836983600717204,18.000112533569336,7600,0.0,0.0,0.0
