Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-12 00:00:00-04:00,21.090129852294922,21.090129852294922,21.090129852294922,21.090129852294922,100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,21.156737187422742,21.156737187422742,21.027681350708008,21.027681350708008,2500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,21.069313615735123,21.069313615735123,21.033510208129883,21.033510208129883,5100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,21.22418166939661,21.22418166939661,21.098457618761362,21.149246215820312,3400,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,21.065150815089186,21.10678250203262,21.042671451034856,21.045167922973633,23800,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,21.01769256591797,21.01769256591797,21.01769256591797,21.01769256591797,100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,20.998539210571927,21.074308395385742,20.998539210571927,21.074308395385742,2700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,20.823692695423116,20.848671706764197,20.765409923713676,20.79871368408203,3600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,20.673822147591817,20.807040367455027,20.673822147591817,20.805376052856445,3000,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,20.81536492213118,20.915279372515386,20.81536492213118,20.873647689819336,2500,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,20.940258026123047,20.956910700181272,20.940258026123047,20.940258026123047,2500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,20.873648917976553,20.940258026123047,20.807039809830062,20.940258026123047,2500,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,20.940258026123047,20.940258026123047,20.940258026123047,20.940258026123047,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,20.940258026123047,20.940258026123047,20.940258026123047,20.940258026123047,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,20.940258026123047,20.940258026123047,20.940258026123047,20.940258026123047,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,20.940258026123047,20.940258026123047,20.940258026123047,20.940258026123047,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,20.388233184814453,20.388233184814453,20.388233184814453,20.388233184814453,100,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,20.401559829711914,20.401559829711914,20.401559829711914,20.401559829711914,100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,20.066014136913296,20.067678451538086,20.066014136913296,20.067678451538086,400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,20.067678451538086,20.067678451538086,20.067678451538086,20.067678451538086,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,20.067678451538086,20.067678451538086,20.067678451538086,20.067678451538086,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,19.8278865814209,19.8278865814209,19.8278865814209,19.8278865814209,100,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,19.77459714069632,19.77459714069632,19.76793670654297,19.76793670654297,400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,19.76793670654297,19.76793670654297,19.76793670654297,19.76793670654297,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,19.42823028564453,19.42823028564453,19.42823028564453,19.42823028564453,100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,19.574769973754883,19.574769973754883,19.574769973754883,19.574769973754883,400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,19.574769973754883,19.574769973754883,19.574769973754883,19.574769973754883,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,19.574769973754883,19.574769973754883,19.574769973754883,19.574769973754883,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,19.574769973754883,19.574769973754883,19.574769973754883,19.574769973754883,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,19.674685219521564,19.674685219521564,19.649707794189453,19.649707794189453,600,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,19.611406326293945,19.611406326293945,19.611406326293945,19.611406326293945,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,19.611406326293945,19.611406326293945,19.611406326293945,19.611406326293945,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,19.611406326293945,19.611406326293945,19.611406326293945,19.611406326293945,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,19.611406326293945,19.611406326293945,19.611406326293945,19.611406326293945,0,0.0,0.0,0.0
