Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-01 00:00:00-05:00,15.83144474029541,15.83144474029541,15.83144474029541,15.83144474029541,1800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,16.07552384450972,16.13150405883789,16.07552384450972,16.13150405883789,600,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,16.196443557739258,16.196443557739258,16.196443557739258,16.196443557739258,300,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,16.196443557739258,16.196443557739258,16.196443557739258,16.196443557739258,0,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,16.762973308385448,16.762973308385448,16.736103057861328,16.736103057861328,2400,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,16.845821959518506,16.883888244628906,16.845821959518506,16.883888244628906,2400,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,16.951068012003695,16.975699819251236,16.747296953233146,16.830148696899414,12600,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,16.816716451903652,16.825674057006836,16.816716451903652,16.825674057006836,900,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,17.024959564208984,17.024959564208984,17.024959564208984,17.024959564208984,900,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,17.329499917877218,17.329499917877218,17.21753692626953,17.21753692626953,6600,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,17.033928805930415,17.08095272427626,17.033928805930415,17.06751823425293,18300,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,16.939875820323564,17.00705337524414,16.933157936700976,17.00705337524414,17700,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,17.05630874633789,17.05630874633789,17.05630874633789,17.05630874633789,600,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,17.011528122406517,17.011528122406517,16.917479051874583,16.993614196777344,10800,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,17.119011863547957,17.119011863547957,17.016006469726562,17.016006469726562,600,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,17.333988189697266,17.333988189697266,17.333988189697266,17.333988189697266,600,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,18.572278978727077,18.572278978727077,18.12890903908735,18.142343521118164,78000,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,17.945297493648134,17.945297493648134,17.051839377381267,17.12349510192871,10800,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,17.17499569678864,17.210823553309094,17.17499569678864,17.20858383178711,5700,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,16.87269308892876,17.392196877075996,16.624137877675235,17.327259063720703,5700,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,17.0742258210496,17.0742258210496,16.899564743041992,16.899564743041992,3300,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,16.447243253306578,16.648774650576385,16.4158935546875,16.4158935546875,3000,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,16.449478371168887,16.677881240844727,16.415888960154785,16.677881240844727,6600,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,16.809999326362327,16.809999326362327,16.729387283325195,16.729387283325195,600,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,16.879416268835026,16.96674619393794,16.78312873840332,16.78312873840332,3000,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,16.8256719330973,16.933155492936258,16.8256719330973,16.861499786376953,4500,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,16.870461224252946,17.157085418701172,16.870461224252946,17.157085418701172,1500,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,17.157085418701172,17.157085418701172,17.157085418701172,17.157085418701172,0,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,16.84582618352164,16.84582618352164,16.839108300628315,16.841346740722656,3300,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,16.9600230032712,17.248884201049805,16.9600230032712,17.248884201049805,1800,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,17.251130511744762,17.4078777128907,17.134689331054688,17.134689331054688,15300,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,17.251127335968025,17.2623233795166,17.251127335968025,17.2623233795166,600,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,17.658666766448967,17.875873565673828,17.658666766448967,17.875873565673828,2700,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,17.799736885500252,18.35282869580574,17.799736885500252,18.290130615234375,13800,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,18.357311648168075,18.37522429063929,18.213998976654263,18.343875885009766,10200,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,18.276709607891945,18.489437103271484,18.276709607891945,18.489437103271484,9900,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,18.451366490103858,18.68872575066268,18.40210286053719,18.6685733795166,16200,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,18.585716526722777,18.68200275639477,18.478231691020824,18.619304656982422,4500,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,18.782767298827515,18.78724674097009,18.62154197692871,18.62154197692871,6900,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,18.7088782509869,18.820839990221014,18.572284698486328,18.572284698486328,8100,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,18.809640334902294,18.809640334902294,18.160259553087414,18.399858474731445,6300,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,18.585718456783088,19.188074111938477,18.585718456783088,19.188074111938477,17700,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,19.22390165658431,19.311232853005745,19.13657174146802,19.212705612182617,17400,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,19.22613718649516,19.22613718649516,19.01788670584791,19.06043243408203,12900,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,18.97534817026609,19.230621337890625,18.97534817026609,19.230621337890625,6600,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,19.286596441516384,19.530674780156367,19.286596441516384,19.503803253173828,19800,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,19.476939151425277,19.64488240412844,19.476939151425277,19.638164520263672,9600,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,19.68742764220051,19.68742764220051,19.45678500021887,19.463502883911133,19200,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,19.42767623458585,19.42767623458585,19.20599118416102,19.295560836791992,5700,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,19.322421725135925,19.467972820593005,19.23733155736409,19.34705352783203,6900,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,19.44335195783573,19.58442497253418,19.37841411478315,19.58442497253418,10200,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,19.738923791985883,19.864321260274313,19.67622569849413,19.832971572875977,34200,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,19.765797405706454,19.904630661010742,19.72773111144755,19.904630661010742,3600,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,19.66726872804052,19.73668470544227,19.647116363661922,19.725488662719727,9900,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,19.989720205751087,20.08600771475107,19.906868461101105,19.933738708496094,7800,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,20.115116870181435,20.421893310145382,20.115116870181435,20.28306007385254,24600,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,20.298738784380713,20.596557668697848,20.27634541404242,20.509227752685547,63300,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,20.67492812038175,20.863024971075035,20.62118634608438,20.793607711791992,31800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,20.800334455270658,20.80257417730993,20.625673294067383,20.625673294067383,11100,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,20.370392583397464,20.377109184433195,20.2472335426584,20.274105072021484,35400,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,20.475634293709746,20.495787938642135,19.83297147121033,19.92926025390625,52500,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,20.12855946922151,20.383832661712784,19.929267790732393,20.350244522094727,62400,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,20.327846547204047,20.569685182655924,20.303214739422465,20.56296730041504,11700,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,20.66596818792294,20.681643671141703,20.37262882408955,20.513700485229492,28200,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,20.58983696079215,20.681646307058926,20.444285839436166,20.475635528564453,18300,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,20.742109941067195,20.901095575698942,20.742109941067195,20.869747161865234,24900,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,20.777936486032722,20.777936486032722,20.567447519540885,20.64358139038086,10800,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,20.632385683703102,20.809286519830334,20.603275711473216,20.79585075378418,68700,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,20.68388933934992,20.730913239917662,20.330087661743164,20.330087661743164,31200,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,20.419662933357895,20.62343406677246,20.419662933357895,20.62343406677246,10800,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,20.710759495247732,20.83391726848679,20.708521055086592,20.76002311706543,29700,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,20.910048567989037,21.232499209217437,20.78912925720215,20.78912925720215,30300,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,21.001859872115944,21.04888377105717,20.85183185230591,21.04440689086914,12900,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,20.98394364260107,21.00633572754808,20.824956764345437,20.901090621948242,24300,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,21.010811633562692,21.14964485168457,20.894370497984887,21.14964485168457,22500,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,21.187708689218205,21.232492846426876,21.048874214218525,21.1899471282959,21600,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,21.23250550002217,21.295204895045746,21.05112648010254,21.05112648010254,24900,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,21.091437783167887,21.163092234732865,20.502516427822084,20.601043701171875,46500,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,20.4666789114666,20.540574331637682,19.44110575732948,19.48365020751953,83700,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,19.600088154342252,19.756835290787606,19.134326186445307,19.34705352783203,73800,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,19.519479579375172,19.897911725331312,19.519479579375172,19.68294334411621,24900,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,19.485888581176983,20.139747430769216,19.485888581176983,20.117355346679688,46200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,20.14870530997462,20.3412803109217,20.099441699257014,20.2584285736084,21900,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,20.29202152394528,20.38830904730792,19.978527142643184,20.01883316040039,36600,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,19.983011074491653,19.998685284555638,19.68295111083487,19.911354064941406,53700,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,19.88448056676073,19.88448056676073,19.371693223940166,19.45902442932129,31200,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,19.0873077180965,19.1231355719476,18.742463663800844,18.75589942932129,41100,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,18.753662684057694,18.753662684057694,17.638518389881664,17.654193878173828,88500,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,17.595970829672254,17.99007849819722,17.595970829672254,17.92961883544922,115800,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,18.068455579127104,18.51630383296315,17.945296508506345,18.3170108795166,54000,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,18.166978178768236,18.166978178768236,17.788545994102584,17.80422019958496,34500,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,18.21400082850185,18.47375339031743,18.14010540492297,18.43120765686035,76500,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,18.715590747041546,18.809638529672327,18.489426330693565,18.617063522338867,31800,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,18.96862503677378,19.277639905809036,18.96862503677378,19.217180252075195,29100,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,19.161202919068604,19.161202919068604,18.753662020090207,18.899211883544922,29100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,18.751416526915758,18.921599430332968,18.639454832265113,18.888010025024414,28800,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,18.955194617713552,18.955194617713552,17.956491470336914,17.956491470336914,25200,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,17.925144096370317,18.319251868309493,17.730330572967045,18.090848922729492,22500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,17.976645434528596,18.110999264256417,17.504165386860777,17.59821319580078,27900,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,17.60940668200115,18.08412638233165,17.56910066707175,17.7056941986084,63300,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,18.008328689686124,18.243731450532696,17.582792282104492,17.582792282104492,54900,0.282333,0.0,0.0
2007-06-27 00:00:00-04:00,17.36548843433501,18.06264305114746,17.33832594378885,18.06264305114746,41100,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,18.17808914171087,18.4497076922509,18.028697967529297,18.028697967529297,18300,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,18.083020332784205,18.35011221141285,17.836300329623263,18.076231002807617,27900,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,18.560614183952985,18.75527572631836,18.438386831347394,18.75527572631836,124500,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,18.94087934898624,19.03368281147996,18.628517138611265,18.75074577331543,59100,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,18.764333264028686,18.925041720961815,18.26636525815567,18.646631240844727,84300,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,18.587776167433706,18.587776167433706,18.22109023421698,18.513080596923828,58500,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,18.540247790903774,18.7258547776485,18.540247790903774,18.646631240844727,18600,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,18.542505716127238,18.562876291925082,18.166765213012695,18.166765213012695,25800,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,18.094335044033496,18.27088737487793,18.06943652216757,18.27088737487793,8700,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,18.48139087903923,18.786962459210503,18.442911111112775,18.784698486328125,15600,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,18.784695531930787,19.352830889227597,18.764323664730394,19.25550079345703,38100,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,19.226079064902944,19.239659016953055,18.75074577331543,18.75074577331543,12300,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,18.925039788754503,19.121962738277904,18.696426391601562,18.696426391601562,33300,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,18.50629369462629,18.88656095262679,18.50629369462629,18.832237243652344,56700,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,19.167235040276385,19.687837600708008,19.167235040276385,19.687837600708008,40500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,19.638040863494833,19.638040863494833,19.054059982299805,19.054059982299805,14700,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,19.26908771467014,19.511281039180275,19.239661243874668,19.25324249267578,22500,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,19.026891455696745,19.026891455696745,17.88156469024054,17.915517807006836,41400,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,18.332000772678928,18.406695039347532,17.63710875864114,18.015111923217773,108000,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,17.496773405992375,17.759338581334205,16.523472244488467,17.05539321899414,197700,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,16.795091266619565,16.939954447875692,16.340129852294922,16.340129852294922,37200,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,16.29712235725193,16.64796301308558,16.165840431702758,16.59137535095215,21000,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,16.955797326400912,17.222889124156136,16.484992016368853,16.521207809448242,30600,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,16.620801264098233,17.449237823486328,16.602693368238267,17.449237823486328,99900,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,18.092066252708886,18.14186328317856,17.376803818333194,17.695955276489258,107100,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,17.827242919375607,17.827242919375607,16.417089462280273,16.417089462280273,142200,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,16.595911831368095,17.32475471496582,16.023248177991757,17.32475471496582,37500,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,17.066713840741137,18.12376407805883,17.044079287014746,18.001535415649414,28200,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,18.322947110457616,18.63530803014436,17.931363974367315,18.148658752441406,32400,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,17.79781438433964,18.055852870123964,17.54203987121582,17.54203987121582,15300,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,16.908263633719976,17.43112993642724,16.810933531526167,17.35190773010254,23100,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,17.725392137225043,17.759345269121116,17.356443405151367,17.356443405151367,4200,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,17.161776757705322,17.161776757705322,16.74982303609297,16.765666961669922,26700,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,16.72039275601426,17.023700312104094,16.267695394379725,16.351444244384766,20400,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,15.991550991231216,16.018713483845858,15.09973740336609,15.878376960754395,13800,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,16.19753373530169,16.97617484060042,16.063989087196873,16.90826988220215,13800,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,16.930902994233193,16.951274868570962,16.557427697628786,16.926376342773438,8400,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,16.776982263145072,17.10518837223763,16.776982263145072,16.982959747314453,6900,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,17.36096330928776,17.401705753506974,17.050865089267255,17.365489959716797,8700,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,17.54430013669753,17.564672000800755,17.261364487327473,17.401700973510742,10500,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,17.42887092304372,17.738967895507812,17.24779063110483,17.738967895507812,7200,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,17.247789167830188,17.247789167830188,16.72039614881843,16.74982261657715,19800,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,16.713615922204287,16.788311534188917,16.23149299621582,16.23149299621582,6600,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,16.650233556491624,17.021446228027344,16.489525102491275,17.021446228027344,21300,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,16.9060044229844,17.05086761964304,16.702289581298828,16.702289581298828,9000,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,17.145936589006425,17.145936589006425,16.68192174778038,16.90826988220215,10500,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,17.03728607201552,17.57599639892578,17.03728607201552,17.57599639892578,18000,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,17.193469491909866,17.27269172668457,16.976174663446443,17.27269172668457,21000,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,17.157256388609827,17.569211556229714,17.157256388609827,17.453773498535156,4800,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,17.17988313872218,17.297585116770755,16.910528656632888,17.075763702392578,53700,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,17.105188369750977,17.123296266211817,16.740766467784447,17.105188369750977,21900,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,17.121035586540973,17.383600783314716,17.121035586540973,17.306642532348633,19500,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,17.317957868599663,17.641637377541723,17.317957868599663,17.600894927978516,24900,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,17.677855555386007,17.757077787253298,17.5692081451416,17.5692081451416,26700,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,17.47413680148482,17.70501280356248,17.453764932414828,17.686904907226562,5100,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,17.564685947268,17.616745692184978,17.39492416381836,17.39492416381836,4800,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,17.655222078171875,18.40217404051502,17.614479620641703,18.255046844482422,24900,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,18.41122433398227,18.76432902865396,18.41122433398227,18.75527572631836,22800,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,18.603625369058456,18.7077448412113,18.329742847104765,18.3455867767334,18300,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,18.537979170204157,18.72132213730482,18.515344619750977,18.515344619750977,2700,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,18.492713977233453,18.70095551191049,18.47007942199707,18.47007942199707,7800,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,18.534480223407375,18.62550275407879,18.3660888671875,18.3660888671875,9000,0.144333,0.0,0.0
2007-09-26 00:00:00-04:00,18.632322556412717,18.777958550380223,18.60956725787742,18.664180755615234,15000,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,18.545847191002593,18.54812193899336,18.42751732657388,18.463926315307617,17700,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,18.545849772456222,18.545849772456222,18.03157175844217,18.03384780883789,21300,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,18.265952894032274,18.58225616838833,18.265952894032274,18.486682891845703,15900,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,18.595914154966106,18.595914154966106,18.382010956436574,18.479860305786133,7500,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,18.46393064548519,18.51399334225686,18.309191756033236,18.50489044189453,36000,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,18.648255151442832,18.789339065551758,18.648255151442832,18.789339065551758,4800,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,18.980477800997452,19.1352166443383,18.887180587094118,19.007783889770508,25200,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,19.003240507948394,19.069231658831526,18.878085056561563,18.887187957763672,6300,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,18.950904242179572,19.456079483032227,18.950904242179572,19.456079483032227,6600,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,19.274028398287275,19.274028398287275,19.057850499895594,19.12384033203125,7800,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,19.45608058784677,19.62902271042981,19.13750114327825,19.33547592163086,17400,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,19.54709696347297,19.601710453788357,19.433319184171335,19.458349227905273,22800,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,19.683629534713404,19.683629534713404,18.887183797886575,19.01006317138672,18900,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,19.016893882774653,19.13749853253766,18.989587783813477,18.989587783813477,4200,0.0,0.0,0.0
