Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.29355247707197746,0.28316134214401245,0.28316134214401245,9900,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.28835719339617555,0.27796587347984314,0.27796587347984314,69300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.28835719339617555,0.27796587347984314,0.27796587347984314,11700,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2909549621424645,0.280563622713089,0.280563622713089,13500,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.29355247707197746,0.28316134214401245,0.28316134214401245,9000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.29355247707197746,0.28316134214401245,0.28316134214401245,7200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2909549621424645,0.280563622713089,0.280563622713089,9900,0.0,0.0
1980-03-26 00:00:00-05:00,0.280563622713089,0.280563622713089,0.280563622713089,0.280563622713089,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.28575912994179276,0.275367796421051,0.275367796421051,12600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.28835719339617555,0.27796587347984314,0.27796587347984314,9900,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.28835719339617555,0.27796587347984314,0.27796587347984314,2700,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.29355247707197746,0.28316134214401245,0.28316134214401245,14400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.29355247707197746,0.28316134214401245,0.28316134214401245,7200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2961503772512008,0.28575924038887024,0.28575924038887024,900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2987482473227956,0.28835710883140564,0.28835710883140564,2700,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2987482473227956,0.28835710883140564,0.28835710883140564,1800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2987482473227956,0.28835710883140564,0.28835710883140564,8100,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3039439166530578,0.29355257749557495,0.29355257749557495,2700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3039439166530578,0.29355257749557495,0.29355257749557495,900,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.30654179443606533,0.29615047574043274,0.29615047574043274,9000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.309139594201371,0.298748254776001,0.298748254776001,20700,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.31173737946043695,0.3013460636138916,0.3013460636138916,12600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.31173737946043695,0.3013460636138916,0.3013460636138916,900,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.31433527174052556,0.303943932056427,0.303943932056427,10800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.31433527174052556,0.303943932056427,0.303943932056427,19800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.31433527174052556,0.303943932056427,0.303943932056427,1800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3169328485848599,0.30654171109199524,0.30654171109199524,9000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3195307794003034,0.3091396391391754,0.3091396391391754,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3195307794003034,0.3091396391391754,0.3091396391391754,2700,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.33771558130219753,0.327324241399765,0.327324241399765,25200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3429108122678268,0.33251968026161194,0.33251968026161194,26100,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3429108122678268,0.33251968026161194,0.33251968026161194,2700,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.34031303528840207,0.3299219012260437,0.3299219012260437,27900,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.34031303528840207,0.3299219012260437,0.3299219012260437,9000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3429108122678268,0.33251968026161194,0.33251968026161194,20700,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3429108122678268,0.33251968026161194,0.33251968026161194,7200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3429108122678268,0.33251968026161194,0.33251968026161194,900,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3429108122678268,0.33251968026161194,0.33251968026161194,8100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3429108122678268,0.33251968026161194,0.33251968026161194,8100,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3429108122678268,0.33251968026161194,0.33251968026161194,7200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.34031303528840207,0.3299219012260437,0.3299219012260437,5400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.34031303528840207,0.3299219012260437,0.3299219012260437,1800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.34031303528840207,0.3299219012260437,0.3299219012260437,22500,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.34031303528840207,0.3299219012260437,0.3299219012260437,8100,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.34031303528840207,0.3299219012260437,0.3299219012260437,2700,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.33771558130219753,0.327324241399765,0.327324241399765,11700,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.33511768913476103,0.3247263729572296,0.3247263729572296,30600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.33771558130219753,0.327324241399765,0.327324241399765,10800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.33771558130219753,0.327324241399765,0.327324241399765,9000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.33511768913476103,0.3247263729572296,0.3247263729572296,900,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.33511768913476103,0.3247263729572296,0.3247263729572296,12600,0.0,0.0
