Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-13 00:00:00-04:00,1.6021997536698434,1.613025427681126,1.5588970576247125,1.5805484056472778,3000,0.0,0.0
1998-04-14 00:00:00-04:00,1.613025427681126,1.613025427681126,1.5805484056472778,1.5805484056472778,3800,0.0,0.0
1998-04-15 00:00:00-04:00,1.5697227316359952,1.5805484056472778,1.5588970576247125,1.5805484056472778,2475,0.0,0.0
1998-04-16 00:00:00-04:00,1.5697222120232053,1.5697222120232053,1.558896541595459,1.558896541595459,2950,0.0,0.0
1998-04-17 00:00:00-04:00,1.5697227716445925,1.6021997945062048,1.5697227716445925,1.5697227716445923,3450,0.0,0.0
1998-04-20 00:00:00-04:00,1.6021993976311395,1.6130250692367554,1.580548054419908,1.6130250692367554,11200,0.0,0.0
1998-04-21 00:00:00-04:00,1.6130245582262674,1.6238502264022827,1.5913732218742371,1.6238502264022827,5875,0.0,0.0
1998-04-22 00:00:00-04:00,1.6671541845722564,1.6996312141418457,1.6346771550026669,1.6996312141418457,8125,0.0,0.0
1998-04-23 00:00:00-04:00,1.6996311589974125,1.6996311589974125,1.569723044933916,1.591374397277832,7225,0.0,0.0
1998-04-24 00:00:00-04:00,1.6238521832924384,1.6779805894021864,1.6130265020704888,1.6671549081802368,4850,0.0,0.0
1998-04-27 00:00:00-04:00,1.688804777044999,1.688804777044999,1.6238507471586527,1.6455020904541016,5775,0.0,0.0
1998-04-28 00:00:00-04:00,1.6563287096638832,1.6779800653457642,1.6455030318229429,1.6779800653457642,4025,0.0,0.0
1998-04-29 00:00:00-04:00,1.6563292269582872,1.6996319518460854,1.6563292269582872,1.6671549081802368,2975,0.0,0.0
1998-04-30 00:00:00-04:00,1.6563287096638832,1.6779800653457642,1.6563287096638832,1.6779800653457642,1075,0.0,0.0
1998-05-01 00:00:00-04:00,1.6888062706241358,1.710457633068035,1.6671549081802368,1.6671549081802368,2750,0.0,0.0
1998-05-04 00:00:00-04:00,1.6563292269582872,1.6779805894021864,1.6563292269582872,1.6671549081802368,700,0.0,0.0
1998-05-05 00:00:00-04:00,1.6563274860382078,1.6671531558815949,1.645501816194821,1.656327486038208,6100,0.0,0.0
1998-05-06 00:00:00-04:00,1.6563273015859965,1.6779786388616305,1.6021989583969118,1.6021989583969116,5400,0.0,0.0
1998-05-07 00:00:00-04:00,1.6130248937341902,1.6130248937341902,1.558896541595459,1.558896541595459,4625,0.0,0.0
1998-05-08 00:00:00-04:00,1.5588967172723067,1.6455020904541016,1.5588967172723067,1.6455020904541016,3500,0.0,0.0
1998-05-11 00:00:00-04:00,1.6455035457363376,1.6671549081802368,1.5697237771826904,1.6671549081802368,5300,0.0,0.0
1998-05-12 00:00:00-04:00,1.6671540800309337,1.6671540800309337,1.58054867327608,1.6346770524978638,8325,0.0,0.0
