Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-09-29 00:00:00-04:00,31.232417870358216,31.334007263183594,31.232417870358216,31.334007263183594,25200,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,31.384798049926754,31.384798049926754,31.384798049926754,31.384798049926758,100,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,31.384798049926754,31.384798049926754,31.384798049926754,31.384798049926758,0,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,31.384798049926754,31.384798049926754,31.384798049926754,31.384798049926758,0,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,31.384798049926754,31.384798049926754,31.384798049926754,31.384798049926758,0,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,32.46418762207031,32.46418762207031,32.46418762207031,32.46418762207031,20000,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,32.46418762207031,32.46418762207031,32.46418762207031,32.46418762207031,0,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,32.57212829589844,32.57212829589844,32.57212829589844,32.57212829589844,200,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,32.41339128822078,32.41339128822078,32.31180191040039,32.31180191040039,2000,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,32.31180191040039,32.31180191040039,32.31180191040039,32.31180191040039,0,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,32.31180191040039,32.31180191040039,32.31180191040039,32.31180191040039,0,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,32.31180191040039,32.31180191040039,32.31180191040039,32.31180191040039,0,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,32.31180191040039,32.31180191040039,32.31180191040039,32.31180191040039,0,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,32.31180191040039,32.31180191040039,32.31180191040039,32.31180191040039,0,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,32.045135498046875,32.045135498046875,32.045135498046875,32.045135498046875,100,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,31.956244991083725,31.956244991083725,31.861003875732422,31.861003875732422,300,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,31.714980230824477,31.822917938232425,31.645137045050856,31.822917938232422,3300,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,31.6133804529156,31.632427707496777,31.556236267089844,31.556236267089844,700,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,31.213382720947266,31.213382720947266,31.213382720947266,31.213382720947266,200,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,31.537186460888766,31.537186460888766,31.486392974853516,31.486392974853516,200,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,31.810207968323148,31.861003875732422,31.810207968323148,31.861003875732422,10000,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,31.89910457248048,32.05148746853515,31.89910457248048,31.975296020507812,1200,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,32.17846251642748,32.241954961806904,32.17846251642748,32.197509765625,1100,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,32.102282384529325,32.48324203491211,32.102282384529325,32.48324203491211,18300,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,32.61656539308838,32.807045146581004,32.60386641991134,32.648311614990234,41800,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,32.826117555095216,32.90865972687982,32.80706787109375,32.80706787109375,3400,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,33.0800822066136,33.16262435913086,33.0800822066136,33.16262435913086,300,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,33.378490753052766,33.40388870239258,33.378490753052766,33.40388870239258,2900,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,33.454681387901005,33.51182556152344,33.454681387901005,33.51182556152344,500,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,33.38484067055611,33.454681396484375,33.34039304921019,33.454681396484375,6500,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,33.58802032470703,33.753102151855465,33.56262237527442,33.58802032470703,5200,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,33.68325848685744,33.89278793334961,33.66421123611514,33.89278793334961,10700,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,33.82929274700248,33.92453384399414,33.82929274700248,33.92453384399414,1200,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,34.27375791912994,34.27375791912994,33.91184551231161,33.975337982177734,20600,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,33.91184204598024,33.94993897725527,33.80390437382428,33.886444091796875,10700,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,34.36265260420352,34.36265260420352,33.829307556152344,33.829307556152344,13200,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,33.9435801465677,34.08326643903246,33.9435801465677,34.0769157409668,500,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,33.80390570591843,33.80390570591843,33.645172119140625,33.645172119140625,10100,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,33.74041346203675,33.842002868652344,33.74041346203675,33.842002868652344,500,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,33.632464895319224,33.759449795940625,33.59436797188377,33.651512145996094,37200,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,33.67056306210739,33.67056306210739,33.588023352134414,33.638816833496094,2700,0.0,0.0,0.0
