Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-01 00:00:00-04:00,22.443153381347656,22.443153381347656,22.443153381347656,22.443153381347656,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,22.443153381347656,22.443153381347656,22.443153381347656,22.443153381347656,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,22.88250938367913,22.945274612712755,22.8672661551675,22.936307907104492,5150,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,23.077980041503906,23.077980041503906,23.077980041503906,23.077980041503906,189,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,23.070802688598633,23.070802688598633,23.070802688598633,23.070802688598633,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,23.16047477722168,23.16047477722168,23.16047477722168,23.16047477722168,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,23.061838150024414,23.061838150024414,23.061838150024414,23.061838150024414,0,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,22.84663963317871,22.84663963317871,22.84663963317871,22.84663963317871,740,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,22.721113204956055,22.721113204956055,22.721113204956055,22.721113204956055,205,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,22.559716013084397,22.559716013084397,22.41625213623047,22.41625213623047,2050,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,22.54178237915039,22.54178237915039,22.54178237915039,22.54178237915039,400,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,22.398319244384766,22.398319244384766,22.398319244384766,22.398319244384766,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,22.479013442993164,22.479013442993164,22.479013442993164,22.479013442993164,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,22.855613708496094,22.855613708496094,22.855613708496094,22.855613708496094,415,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,22.936308605275755,23.017007247982345,22.936308605275755,22.99530792236328,6300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,23.079775496519353,23.079775496519353,22.99907684326172,22.99907684326172,112880,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,23.106672286987305,23.106672286987305,23.106672286987305,23.106672286987305,0,0.0,0.0,0.0
