Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02 00:00:00-05:00,0.0,127.78265380859375,125.00476796190111,127.78265380859375,224,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,141.67208156083746,130.56054705797746,138.89419555664062,2570,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,150.00578450185293,140.28318471545577,145.83895874023438,4405,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,159.72834698588585,147.22787187577637,156.95046997070312,2542,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,156.9504236607515,148.61677604627974,152.78359985351562,1094,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,155.56154026317873,151.39470547682998,154.17259216308594,870,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,155.56150226122892,147.22784423828125,147.22784423828125,746,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,151.3947296142578,145.83896486989914,151.3947296142578,404,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,155.02590596645638,148.04275644575014,149.43939208984375,713,1.336582,0.0
1979-01-15 00:00:00-05:00,0.0,153.85271533571517,146.7299041748047,146.7299041748047,825,0.0,1.02
1979-01-16 00:00:00-05:00,0.0,146.72992906856422,138.18255613866717,139.60711669921875,1738,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,139.60711669921875,133.90886489042484,139.60711669921875,765,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,149.57903437912046,135.33341205729946,146.7299041748047,1848,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,149.57906542034095,146.72993462476262,148.1544952392578,600,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,158.12638057880844,148.15444080782282,151.00357055664062,1469,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,153.85274726382647,146.72993462476262,148.1544952392578,1172,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,148.15451138969755,142.45626831054688,142.45626831054688,1166,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,149.57906542034095,143.88081339577226,148.1544952392578,407,0.0,0.0
