Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-12 00:00:00-04:00,4.091930145905238,4.1968512535095215,4.087733242035311,4.1968512535095215,12713538,0.0,0.0
2009-08-13 00:00:00-04:00,4.192654846020892,4.1968512535095215,4.154882959382197,4.1968512535095215,1223333,0.0,0.0
2009-08-14 00:00:00-04:00,4.1653749381379335,4.1884571632938865,4.117111043270058,4.127603054046631,784178,0.0,0.0
2009-08-17 00:00:00-04:00,4.091930968799369,4.112915244178329,3.999600306046368,4.07094669342041,994268,0.0,0.0
2009-08-18 00:00:00-04:00,4.033174208371707,4.144390919201443,4.014288141087806,4.100323677062988,445976,0.0,0.0
2009-08-19 00:00:00-04:00,4.007993471555023,4.177965861970772,4.007993471555023,4.15488338470459,473756,0.0,0.0
2009-08-20 00:00:00-04:00,4.15488197440299,4.249311296327819,4.125503902468677,4.205244064331055,1188856,0.0,0.0
2009-08-21 00:00:00-04:00,4.207343308432683,4.247213647417985,4.089831736196011,4.188457489013672,1202746,0.0,0.0
2009-08-24 00:00:00-04:00,4.188457445769667,4.205245061249376,4.154882959382197,4.1968512535095215,277185,0.0,0.0
2009-08-25 00:00:00-04:00,4.243018155046966,4.243018155046966,4.1443923694190605,4.146490573883057,361146,0.0,0.0
2009-08-26 00:00:00-04:00,4.169573689082275,4.19475512475818,4.159081672408087,4.186361312866211,688311,0.0,0.0
2009-08-27 00:00:00-04:00,4.186360255219492,4.186360255219492,4.119210521620847,4.133899688720703,306950,0.0,0.0
2009-08-28 00:00:00-04:00,4.152785512515524,4.154883964958361,4.125505878949357,4.133899688720703,119555,0.0,0.0
2009-08-31 00:00:00-04:00,4.098226755615512,4.159080887585966,4.098226755615512,4.152785778045654,262798,0.0,0.0
2009-09-01 00:00:00-04:00,4.15698300387198,4.186360845834927,4.075144339818317,4.112915992736816,157133,0.0,0.0
2009-09-02 00:00:00-04:00,4.1129149958213,4.175867818156791,4.1129149958213,4.171670913696289,243699,0.0,0.0
2009-09-03 00:00:00-04:00,4.209443831257241,4.209443831257241,4.154884801332932,4.182164192199707,189255,0.0,0.0
2009-09-04 00:00:00-04:00,4.186361097930214,4.194754909391227,4.146490989871919,4.182164192199707,46756,0.0,0.0
2009-09-08 00:00:00-04:00,4.186358433850114,4.192654036630289,4.117110526127201,4.135996341705322,165195,0.0,0.0
2009-09-09 00:00:00-04:00,4.123406398650381,4.190555863277959,4.117111043270058,4.127603054046631,207113,0.0,0.0
2009-09-10 00:00:00-04:00,4.1255059242248535,4.163277820419733,4.117112362552101,4.1255059242248535,351473,0.0,0.0
2009-09-11 00:00:00-04:00,4.102424038056662,4.142294144305174,4.075144400237406,4.123408317565918,377765,0.0,0.0
2009-09-14 00:00:00-04:00,4.13389964353695,4.148588562285547,4.096127996360155,4.142293453216553,288843,0.0,0.0
2009-09-15 00:00:00-04:00,4.123407886435281,4.150687273211543,4.106620266030539,4.11501407623291,271852,0.0,0.0
2009-09-16 00:00:00-04:00,4.106621425261279,4.196853669454215,4.106621425261279,4.165377616882324,536635,0.0,0.0
2009-09-17 00:00:00-04:00,4.14438985268902,4.182161232964838,4.133897595786918,4.17586612701416,606582,0.0,0.0
2009-09-18 00:00:00-04:00,4.144392173521979,4.184262275695801,4.115014085935136,4.184262275695801,936227,0.0,0.0
2009-09-21 00:00:00-04:00,4.1926554359988035,4.1926554359988035,4.135997722163382,4.171670913696289,354201,0.0,0.0
2009-09-22 00:00:00-04:00,4.159078913138119,4.184260332107839,4.121307281064751,4.1695709228515625,628905,0.0,0.0
2009-09-23 00:00:00-04:00,4.17586765801167,4.182162766270323,4.144391372146386,4.15488338470459,368711,0.0,0.0
2009-09-24 00:00:00-04:00,4.173770458394546,4.175868662858542,4.13390010614541,4.146490573883057,357178,0.0,0.0
2009-09-25 00:00:00-04:00,4.150687273211543,4.163277988515099,4.104522061670668,4.11501407623291,475121,0.0,0.0
2009-09-28 00:00:00-04:00,4.1234079353556155,4.154884227606499,4.121309234589401,4.129703044891357,203269,0.0,0.0
2009-09-29 00:00:00-04:00,4.133899055468967,4.1947534224171195,4.094028961543993,4.167473793029785,1088276,0.0,0.0
2009-09-30 00:00:00-04:00,4.165375781681554,4.3248556683735195,4.146489711715907,4.249312877655029,6404889,0.0,0.0
2009-10-01 00:00:00-04:00,4.217836807139646,4.236722630994772,4.167474444732169,4.203147888183594,750569,0.0,0.0
2009-10-02 00:00:00-04:00,4.175868039949018,4.211541481567327,4.175868039949018,4.19895076751709,428985,0.0,0.0
2009-10-05 00:00:00-04:00,4.228328603919583,4.253509535638663,4.186360053466852,4.19895076751709,682110,0.0,0.0
2009-10-06 00:00:00-04:00,4.236723563094651,4.280790329657711,4.21783773508455,4.257707595825195,753422,0.0,0.0
