Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-05-24 00:00:00-04:00,16.430627234987675,16.59694564385717,16.34309026369229,16.465641021728516,8500,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,16.465633452248785,16.68447494506836,16.465633452248785,16.68447494506836,10800,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,16.82453814489213,16.83329200744629,16.71949513349937,16.83329200744629,11000,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,16.85080215782071,16.85080215782071,16.518163681030273,16.518163681030273,8200,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,16.675723398319242,16.684477259601763,16.544418818338052,16.66697120666504,7900,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,16.658220840988744,16.973351565145823,16.658220840988744,16.964597702026367,10300,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,17.095892987129705,17.095892987129705,16.97334065188284,17.087139129638672,4600,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,17.052125734327607,17.052125734327607,16.614442825317383,16.614442825317383,10800,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,16.52690978453377,16.52690978453377,16.386851354382244,16.456880569458008,3100,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,16.60569799908804,16.60569799908804,16.44813346862793,16.44813346862793,1900,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,16.439379605330917,16.44813346862793,16.09798561526225,16.44813346862793,14400,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,16.509407272562385,16.579436502652243,16.413116455078125,16.413116455078125,2200,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,16.369340660601285,16.369340660601285,16.010440826416016,16.010440826416016,16900,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,15.852884249774917,16.01920264487823,15.677810321675018,15.712825775146484,13000,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,15.765340838237883,15.800354607761195,15.62528242088857,15.68655776977539,156600,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,16.404362592613325,16.404362592613325,15.782853384269401,16.19427490234375,6000,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,16.194264020439466,16.194264020439466,16.04545179779087,16.080467224121094,3700,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,16.220528412063903,16.220528412063903,16.00168696831056,16.010440826416016,3200,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,15.984190074664845,16.01920386116608,15.975436210632326,15.975436210632324,3600,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,15.975427647365144,16.369342969534916,15.975427647365144,16.351835250854492,2000,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,16.351830252286128,16.351830252286128,16.22052574157715,16.22052574157715,2300,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,16.15050235461478,16.3605899810791,16.15050235461478,16.3605899810791,1000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,16.404359773766256,16.483142852783203,16.351838277631042,16.483142852783203,1200,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,16.5444178289904,16.5444178289904,16.29931640625,16.29931640625,1900,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,16.34308420946834,16.34308420946834,16.203025775131298,16.281808853149414,6900,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,16.535667359119195,16.83329200744629,16.51816130363944,16.83329200744629,2100,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,16.85079450864801,16.955839157104492,16.85079450864801,16.955839157104492,3900,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,17.043369680881963,17.104646682739258,17.008355920876806,17.104646682739258,12800,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,16.999606786678335,16.999606786678335,16.8157790692865,16.955839157104492,7500,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,16.947096132774618,16.973356059457586,16.850805282592773,16.850805282592773,2900,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,16.76325801605365,16.842041087038947,16.66696889456014,16.68447494506836,43400,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,16.736997637876033,16.754503687895166,16.60569141015028,16.658214569091797,18300,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,16.631956221597306,16.710739305690932,16.49189777645939,16.6932315826416,12200,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,16.666963913036138,16.666963913036138,16.553165435791016,16.553165435791016,1500,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,16.32557845260697,16.369347762122725,16.15925841570397,16.203027725219727,6800,0.0,0.0,0.0
