Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-28 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,100,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,22.959190368652344,22.959190368652344,22.959190368652344,22.959190368652344,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,22.653188705444336,22.653188705444336,22.653188705444336,22.653188705444336,600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,22.653188705444336,22.653188705444336,22.653188705444336,22.653188705444336,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,22.653188705444336,22.653188705444336,22.653188705444336,22.653188705444336,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,22.653188705444336,22.653188705444336,22.653188705444336,22.653188705444336,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,22.653188705444336,22.653188705444336,22.653188705444336,22.653188705444336,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,22.94119644165039,22.94119644165039,22.94119644165039,22.94119644165039,600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,22.94119644165039,22.94119644165039,22.94119644165039,22.94119644165039,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,22.94119644165039,22.94119644165039,22.94119644165039,22.94119644165039,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,22.94119644165039,22.94119644165039,22.94119644165039,22.94119644165039,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,23.310199737548828,23.310199737548828,23.310199737548828,23.310199737548828,38500,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,23.310199737548828,23.310199737548828,23.310199737548828,23.310199737548828,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,23.310199737548828,23.310199737548828,23.310199737548828,23.310199737548828,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,23.310199737548828,23.310199737548828,23.310199737548828,23.310199737548828,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,23.310199737548828,23.310199737548828,23.310199737548828,23.310199737548828,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,23.310199737548828,23.310199737548828,23.310199737548828,23.310199737548828,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,23.310199737548828,23.310199737548828,23.310199737548828,23.310199737548828,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,23.265193647482022,23.265193647482022,23.254392623901367,23.254392623901367,600,0.0,0.0,0.0
