Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-22 00:00:00-04:00,43.536956787109375,43.536956787109375,43.536956787109375,43.536956787109375,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,43.508791002873735,43.59327334126204,43.47922205015558,43.53667068481445,1373,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,43.95936650120763,44.100172187177265,43.67775781491345,44.015689849853516,16812,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,44.32546021047064,44.54624440696261,43.931207512529774,44.015689849853516,9358,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,43.70592148814678,43.80166742532065,43.59327478570306,43.74816131591797,11358,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,43.649594743964364,43.649594743964364,43.09031723060515,43.5087890625,2182,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,43.50879082479926,43.762240524571965,43.10439981323572,43.5932731628418,866,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,44.043856285773394,44.07201527749554,43.64960085956435,43.761962890625,1517,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,43.64959401249854,44.07172905709312,43.64959401249854,43.70591735839844,3126,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,43.677758294582276,43.677758294582276,43.29730175124609,43.31166458129883,5079,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,44.212812819898375,44.212812819898375,43.7622368077465,43.841087341308594,945,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,43.705924418134956,43.83377456665039,43.70028993411888,43.83377456665039,387,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,43.59327158451371,43.6777566051425,43.56511259661578,43.62143325805664,3235,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,42.46683680826437,42.46683680826437,42.15706641750102,42.28660583496094,3009,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,43.367989307882745,43.367989307882745,42.74844852180254,42.776607513427734,1802,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,43.001893298500114,43.001893298500114,42.6639585814241,42.748443603515625,1893,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,43.17086695127404,43.17086695127404,42.72029081564269,42.88925552368164,2512,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,42.663966340599686,42.80449005793322,42.49528362975949,42.67804718017578,850,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,42.748436678859,42.748436678859,42.38234303269964,42.551307678222656,16540,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,42.29786792787461,42.326026916503906,42.18522123077714,42.326026916503906,1389,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,42.3541964581405,42.3541964581405,41.931782008141084,42.03654098510742,700,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,42.184942028303134,42.184942028303134,42.04441833496094,42.04441833496094,442,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,42.1852229504651,42.1852229504651,42.14467239379883,42.14467239379883,838,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,41.87545042083191,41.87545042083191,41.59412104513371,41.706485748291016,504,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,42.213384955217286,42.27843665342468,42.19648956121915,42.241546630859375,1900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,41.882773617150555,42.016258239746094,41.882773617150555,42.016258239746094,729,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,42.523155212402344,42.55131420054268,42.48372994336084,42.523155212402344,383,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,41.95993157412167,47.704783991447854,41.95993157412167,43.28350067138672,592,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,43.93121006769384,43.9590897509048,43.36798729105668,43.59749984741211,450,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,43.86079847370259,43.86079847370259,43.56510898296378,43.734073638916016,1385,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,43.835172150175765,43.835172150175765,43.62171173095703,43.62171173095703,200,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,43.76195230182053,43.76195230182053,43.5299072265625,43.5299072265625,1930,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,43.48062748538024,43.48062748538024,43.19901880747278,43.22718048095703,4935,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,43.56314103870089,43.621150970458984,43.56314103870089,43.621150970458984,136,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,43.649596511966884,43.67775818652943,43.5918658848072,43.5932731628418,2012,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,43.67804625955189,43.910091400146484,43.67804625955189,43.910091400146484,1234,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,43.90304164493078,43.931203316563945,43.725627947802565,43.79039764404297,629,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,43.7903941809167,44.29729080200195,43.7903941809167,44.29729080200195,2364,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,43.65804101014091,43.79039764404297,43.565109642267345,43.79039764404297,1099,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,43.480627201198935,43.480627201198935,43.36798319364317,43.39614486694336,703,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,43.753787994384766,43.753787994384766,43.753787994384766,43.753787994384766,78,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,43.593272055829324,43.593272055829324,43.508789719932146,43.56511306762695,472,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,43.311660379399356,43.311660379399356,43.08637237548828,43.08637237548828,617,0.0,0.0,0.0
