Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.424639643765715,15.511889750257605,15.424639643765715,15.45580005645752,69200,0.0,0.0
2019-03-07 00:00:00-05:00,15.462032075040856,15.518121767746525,15.437103983112516,15.475119590759277,327400,0.0,0.0
2019-03-08 00:00:00-05:00,15.474500662191007,15.486965305681101,15.455803696955867,15.486342430114746,174200,0.0,0.0
2019-03-11 00:00:00-04:00,15.549285233184353,15.549285233184353,15.474498571043915,15.493195533752441,170200,0.0,0.0
2019-03-12 00:00:00-04:00,15.493195533752441,15.530588270475826,15.474498571043915,15.493195533752441,242900,0.0,0.0
2019-03-13 00:00:00-04:00,15.536821424935939,15.536821424935939,15.499428686206416,15.53058910369873,104300,0.0,0.0
2019-03-14 00:00:00-04:00,15.549284275629889,15.57421236901247,15.493194579652089,15.518122673034668,104800,0.0,0.0
2019-03-15 00:00:00-04:00,15.518125354243184,15.605376667891413,15.505660711051465,15.536822319030762,313800,0.0,0.0
2019-03-18 00:00:00-04:00,15.5679796367658,15.69262366646302,15.549283864396712,15.611604690551758,299500,0.0,0.0
2019-03-19 00:00:00-04:00,15.61783808622685,15.624070407010176,15.54928493499756,15.549284934997559,159500,0.0,0.0
2019-03-20 00:00:00-04:00,15.580445171503571,15.611605586369125,15.51812315307883,15.592909812927246,215900,0.0,0.0
2019-03-21 00:00:00-04:00,15.59290302452529,15.630295743823686,15.58043838852812,15.605367660522461,272200,0.0,0.0
2019-03-22 00:00:00-04:00,15.642769343790858,15.649001665360828,15.555518030505082,15.56798267364502,99800,0.0,0.0
2019-03-25 00:00:00-04:00,15.599142133639083,15.611605586369125,15.567980530079897,15.592909812927246,86400,0.0,0.0
2019-03-26 00:00:00-04:00,15.611606481704108,15.624071123842636,15.586678386120749,15.599143028259277,145800,0.0,0.0
2019-03-27 00:00:00-04:00,15.60536766052246,15.630295743823686,15.586670706526705,15.605367660522461,291700,0.0,0.0
2019-03-28 00:00:00-04:00,15.624070048664787,15.665825289392382,15.605374275437251,15.661462783813477,213300,0.0,0.0
2019-03-29 00:00:00-04:00,15.709182501710393,15.746854066188785,15.596166610717773,15.596166610717773,408000,0.186,0.0
2019-04-01 00:00:00-04:00,15.64011728528801,15.665232460486678,15.602445720047475,15.658953666687012,121500,0.0,0.0
2019-04-02 00:00:00-04:00,15.665234644041302,15.696627419857965,15.633840670667006,15.690348625183105,130100,0.0,0.0
2019-04-03 00:00:00-04:00,15.696627616882324,15.721742795897008,15.671512437867642,15.696627616882324,143100,0.0,0.0
2019-04-04 00:00:00-04:00,15.726761256730576,15.759410262411825,15.696623528785217,15.74057388305664,106400,0.0,0.0
2019-04-05 00:00:00-04:00,15.758154148222037,15.80963953366183,15.728016420040564,15.79708194732666,63200,0.0,0.0
2019-04-08 00:00:00-04:00,15.809635515645672,15.84730706751962,15.773846523441936,15.790799140930176,85000,0.0,0.0
2019-04-09 00:00:00-04:00,15.79708059551448,15.822195766035628,15.759409037290002,15.784523010253906,128900,0.0,0.0
2019-04-10 00:00:00-04:00,15.751874007110759,15.790801802884193,15.751874007110759,15.784523010253906,25200,0.0,0.0
2019-04-11 00:00:00-04:00,15.797082818049994,15.82847558806092,15.771968841552734,15.771968841552734,42500,0.0,0.0
2019-04-12 00:00:00-04:00,15.759411254525398,15.797082818049994,15.759411254525398,15.771968841552734,30300,0.0,0.0
2019-04-15 00:00:00-04:00,15.803362846374512,15.81340915629284,15.765691279906411,15.803362846374512,24600,0.0,0.0
2019-04-16 00:00:00-04:00,15.803362846374512,15.844174408623497,15.765691279906411,15.803362846374512,63100,0.0,0.0
2019-04-17 00:00:00-04:00,15.797083178169578,15.797083178169578,15.728017645502183,15.753132820129395,34600,0.0,0.0
2019-04-18 00:00:00-04:00,15.734294806372814,15.80336033187311,15.696623245898705,15.70918083190918,104200,0.0,0.0
2019-04-22 00:00:00-04:00,15.72801685333252,15.744969475596294,15.70980919093506,15.72801685333252,92400,0.0,0.0
2019-04-23 00:00:00-04:00,15.72801974669913,15.822200466575882,15.721742149761106,15.759413719177246,170600,0.0,0.0
2019-04-24 00:00:00-04:00,15.771966622550575,15.800220590608244,15.74057265939914,15.784523010253906,70400,0.0,0.0
2019-04-25 00:00:00-04:00,15.809635515645672,15.809635515645672,15.75940638062806,15.790799140930176,850300,0.0,0.0
2019-04-26 00:00:00-04:00,15.795830248228823,15.828478063513906,15.759413719177248,15.759413719177246,145500,0.0,0.0
2019-04-29 00:00:00-04:00,15.765687561008027,15.852960741233101,15.765687561008027,15.828473091125488,36000,0.0,0.0
2019-04-30 00:00:00-04:00,15.84103441284261,15.853592000851146,15.778247670357441,15.803362846374512,107800,0.0,0.0
2019-05-01 00:00:00-04:00,15.784520349358345,15.790799140930178,15.746848797484397,15.790799140930176,81400,0.0,0.0
2019-05-02 00:00:00-04:00,15.809640765483183,15.816547079238434,15.753132820129396,15.753132820129395,81200,0.0,0.0
2019-05-03 00:00:00-04:00,15.787663005347671,15.820939528486672,15.728015074138566,15.784523010253906,61400,0.0,0.0
2019-05-06 00:00:00-04:00,15.759411254525398,15.815919198590997,15.728017286957058,15.771968841552734,129700,0.0,0.0
2019-05-07 00:00:00-04:00,15.822201591358985,15.822201591358985,15.721743267402736,15.734299659729004,49500,0.0,0.0
2019-05-08 00:00:00-04:00,15.734295089938247,15.80336061668325,15.721738701258795,15.74057388305664,37600,0.0,0.0
2019-05-09 00:00:00-04:00,15.7468532333542,15.75941082003532,15.704786635285563,15.72801685333252,86100,0.0,0.0
2019-05-10 00:00:00-04:00,15.751879806543462,15.753136044554932,15.728020864787027,15.734299659729004,18900,0.0,0.0
2019-05-13 00:00:00-04:00,15.759413633613372,15.809642791748047,15.734298455767238,15.809642791748047,159500,0.0,0.0
2019-05-14 00:00:00-04:00,15.784524360991488,15.803360740494245,15.760037905928048,15.79708194732666,16200,0.0,0.0
2019-05-15 00:00:00-04:00,15.759412736415578,15.822199479898813,15.753761462454653,15.80147933959961,26500,0.0,0.0
2019-05-16 00:00:00-04:00,15.822193098789336,15.841028275947789,15.778241557786513,15.790799140930176,52100,0.0,0.0
2019-05-17 00:00:00-04:00,15.790802945509196,15.798337976233674,15.7154598236084,15.715459823608398,54700,0.0,0.0
2019-05-20 00:00:00-04:00,15.741201318430818,15.759410177643419,15.684065858185292,15.715459823608398,101000,0.0,0.0
2019-05-21 00:00:00-04:00,15.715460464208778,15.765689613375882,15.715460464208778,15.72801685333252,46200,0.0,0.0
2019-05-22 00:00:00-04:00,15.715462009871498,15.753133576062591,15.709183215913399,15.746854782104492,36300,0.0,0.0
2019-05-23 00:00:00-04:00,15.765690048039065,15.784525231022657,15.734296080470726,15.771968841552734,37100,0.0,0.0
2019-05-24 00:00:00-04:00,15.74685489789361,15.809641640378779,15.734297309885074,15.803362846374512,36100,0.0,0.0
2019-05-28 00:00:00-04:00,15.803359388144766,15.81591697340534,15.74057265939914,15.784523010253906,88000,0.0,0.0
2019-05-29 00:00:00-04:00,15.778246375141181,15.79708275560773,15.746853605254342,15.782641410827637,38600,0.0,0.0
2019-05-30 00:00:00-04:00,15.759410385878493,15.80963953366183,15.759410385878493,15.79708194732666,16800,0.0,0.0
2019-05-31 00:00:00-04:00,15.77196983075589,15.878706932067871,15.759412242940954,15.878706932067871,126000,0.0,0.0
2019-06-03 00:00:00-04:00,15.82219589403793,15.87305255793027,15.797080723313599,15.841031074523926,26200,0.0,0.0
2019-06-04 00:00:00-04:00,15.847313322544318,15.90130999332923,15.80336296175108,15.859870910644531,55000,0.0,0.0
2019-06-05 00:00:00-04:00,15.80963953366183,15.836637266480837,15.753131592710908,15.79708194732666,219800,0.0,0.0
2019-06-06 00:00:00-04:00,15.803363997286514,15.828477977575053,15.790806408363446,15.809642791748047,46900,0.0,0.0
2019-06-07 00:00:00-04:00,15.828475317935599,15.910098434662906,15.809012615200011,15.89126205444336,18600,0.0,0.0
2019-06-10 00:00:00-04:00,15.91637659535412,15.972884536209037,15.910097802197201,15.954048156738281,39700,0.0,0.0
2019-06-11 00:00:00-04:00,15.947770118713379,15.972885292530263,15.922656142453897,15.947770118713379,25500,0.0,0.0
2019-06-12 00:00:00-04:00,15.94776976019751,15.966606140136719,15.861752806678943,15.966606140136719,45200,0.0,0.0
2019-06-13 00:00:00-04:00,15.979164879276187,15.979164879276187,15.928935726706175,15.972886085510254,12900,0.0,0.0
2019-06-14 00:00:00-04:00,15.947767169857917,15.954045962151145,15.84103009598741,15.922653198242188,52400,0.0,0.0
2019-06-17 00:00:00-04:00,15.972882339030827,15.979161131324053,15.884352924520654,15.922653198242188,35200,0.0,0.0
2019-06-18 00:00:00-04:00,15.947768338412343,16.004276275634766,15.891260401189923,16.004276275634766,72200,0.0,0.0
2019-06-19 00:00:00-04:00,16.010555863236608,16.041948631004335,15.979163095468877,16.02939224243164,50200,0.0,0.0
2019-06-20 00:00:00-04:00,16.029394871502582,16.104738005525512,15.954050539922127,15.991722106933594,62700,0.0,0.0
