Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-09 00:00:00-04:00,48.97480010986328,48.97480010986328,48.97480010986328,48.97480010986328,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,48.97480010986328,48.97480010986328,48.97480010986328,48.97480010986328,1,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,48.80979919433594,48.80979919433594,48.80979919433594,48.80979919433594,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,45.00960159301758,45.00960159301758,45.00960159301758,45.00960159301758,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,45.872501373291016,45.872501373291016,45.872501373291016,45.872501373291016,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,45.28089904785156,45.28089904785156,45.28089904785156,45.28089904785156,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,45.16859817504883,45.16859817504883,45.16859817504883,45.16859817504883,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,45.231300354003906,45.231300354003906,45.231300354003906,45.231300354003906,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,43.67060089111328,43.67060089111328,43.67060089111328,43.67060089111328,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,43.83380126953125,43.83380126953125,43.83380126953125,43.83380126953125,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,44.69300079345703,44.69300079345703,44.69300079345703,44.69300079345703,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,44.55400085449219,44.55400085449219,44.55400085449219,44.55400085449219,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,46.0,46.0,45.69219970703125,45.69219970703125,400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,45.71379852294922,45.71379852294922,45.71379852294922,45.71379852294922,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,45.76250076293945,45.76250076293945,45.76250076293945,45.76250076293945,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,46.04999923706055,47.5005989074707,46.04999923706055,47.5005989074707,500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,49.40629959106445,49.40629959106445,49.40629959106445,49.40629959106445,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,47.880001068115234,48.19129943847656,47.880001068115234,48.19129943847656,200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,48.28950119018555,48.28950119018555,48.28950119018555,48.28950119018555,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,49.05739974975586,49.05739974975586,49.05739974975586,49.05739974975586,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,49.36859893798828,49.36859893798828,49.36859893798828,49.36859893798828,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,50.61320114135742,50.61320114135742,50.61320114135742,50.61320114135742,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,50.40999984741211,50.4109992980957,50.40999984741211,50.4109992980957,100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,51.7599983215332,52.08810043334961,51.599998474121094,52.08810043334961,900,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,50.720001220703125,50.79050064086914,50.720001220703125,50.79050064086914,600,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,51.68000030517578,51.68000030517578,50.5359001159668,50.5359001159668,400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,49.68190002441406,49.68190002441406,49.68190002441406,49.68190002441406,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,50.86159896850586,50.86159896850586,50.86159896850586,50.86159896850586,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,50.80649948120117,50.80649948120117,50.80649948120117,50.80649948120117,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,49.59000015258789,49.59000015258789,49.55440139770508,49.55440139770508,200,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,50.06999969482422,51.14440155029297,49.869998931884766,51.14440155029297,1600,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,54.70000076293945,54.70000076293945,54.68830108642578,54.68830108642578,200,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,54.14509963989258,54.14509963989258,54.14509963989258,54.14509963989258,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,55.07720184326172,55.07720184326172,55.07720184326172,55.07720184326172,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,55.57640075683594,55.57640075683594,55.57640075683594,55.57640075683594,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,57.46099853515625,57.46099853515625,57.46099853515625,57.46099853515625,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,58.93000030517578,58.93000030517578,58.369998931884766,58.42689895629883,900,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,56.54999923706055,56.869998931884766,56.52939987182617,56.52939987182617,500,0.0,0.0,0.0
