Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-12 00:00:00-05:00,22.63190269470215,22.63190269470215,22.63190269470215,22.63190269470215,0,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,22.71337768253725,22.731483619095528,22.63190269470215,22.63190269470215,143125,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,22.822010711114526,22.822010711114526,22.523269653320312,22.523269653320312,1089846,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,22.640956881640417,22.767694991015794,22.640956881640417,22.710662841796875,50350,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,22.89443917766782,22.89443917766782,22.876333236694336,22.876333236694336,53438,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,22.90349006652832,22.93064897756765,22.885385852512975,22.90349006652832,56526,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,22.939697953679893,22.939697953679893,22.83106405511533,22.85822296142578,51554,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,22.95780788860698,22.95780788860698,22.90349006652832,22.90349006652832,247024,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,22.903489206082252,22.903489206082252,22.822014202702686,22.867279052734375,2337,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,22.92159340539536,22.92159340539536,22.82201246956544,22.840118408203125,2431,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,22.85822434684081,23.084543399779825,22.826539817563535,22.840118408203125,55671,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,22.868484497070312,22.868484497070312,22.868484497070312,22.868484497070312,198,0.00133,0.0,0.0
2017-12-29 00:00:00-05:00,22.89564323425293,22.89564323425293,22.89564323425293,22.89564323425293,135,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,23.112915861631553,23.112915861631553,22.805195441725143,22.859424591064453,3734,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,22.886863352502747,22.911488798967927,22.886863352502747,22.90469741821289,1785,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,23.17629198773488,23.194398880004883,23.125954965365747,23.194398880004883,3210,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,23.194398880004883,23.194398880004883,23.194398880004883,23.194398880004883,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,23.23060768663234,23.2758731842041,23.23060768663234,23.2758731842041,3038,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,23.35282692192476,23.429778614203922,23.35282692192476,23.375459671020508,4746,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,23.35735266150397,23.475045719028483,23.339247498380864,23.420726776123047,2291,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,23.56557846069336,23.56557846069336,23.56557846069336,23.56557846069336,190,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,23.71948229101684,23.782854675498147,23.710428846552652,23.769454956054688,1584,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,23.846141115406812,23.84623263413059,23.728449763397553,23.764753341674805,1422,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,23.884614885136706,23.982027053833008,23.87347895767455,23.982027053833008,2190,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,23.882442781329928,23.909603118896484,23.882442781329928,23.909603118896484,709269,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,23.972973608696698,24.017878213077733,23.958035337883377,23.982027053833008,4460,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,24.117732755867507,24.235515594482422,24.117732755867507,24.235515594482422,2010,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,24.235521315590844,24.307947158813477,24.235521315590844,24.307947158813477,3638,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,25.16800206443487,25.16800206443487,24.275444221540845,24.287574768066406,68650,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,24.25796994700936,24.289566349883863,24.199214935302734,24.199214935302734,2892,0.0,0.0,0.0
