Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-14 00:00:00-04:00,0.0,0.16304260786668753,0.15906595889432928,0.16105428338050842,471200,0.0,0.0
1988-04-15 00:00:00-04:00,0.16105433580387069,0.1650309860706329,0.16105433580387069,0.16503098607063293,430000,0.0,0.0
1988-04-18 00:00:00-04:00,0.1650309860706329,0.16701931120401403,0.1630426609372518,0.16503098607063293,376400,0.0,0.0
1988-04-19 00:00:00-04:00,0.16701927781105042,0.16900760254689626,0.16701927781105042,0.16701927781105042,364400,0.0,0.0
1988-04-20 00:00:00-04:00,0.1670192452038036,0.16900756955146792,0.1670192452038036,0.1690075695514679,317600,0.0,0.0
1988-04-21 00:00:00-04:00,0.16900755205126694,0.17099587619304657,0.16701922790948734,0.17099587619304657,314400,0.0,0.0
1988-04-22 00:00:00-04:00,0.17099589389913225,0.17099589389913225,0.16900756955146792,0.1690075695514679,133600,0.0,0.0
1988-04-25 00:00:00-04:00,0.1670192996176278,0.1670192996176278,0.1630426496267319,0.16304264962673187,405200,0.0,0.0
1988-04-26 00:00:00-04:00,0.1630426496267319,0.16503097462217983,0.1630426496267319,0.16304264962673187,204800,0.0,0.0
1988-04-27 00:00:00-04:00,0.1630426609372518,0.1650309860706329,0.1630426609372518,0.16503098607063293,47600,0.0,0.0
1988-04-28 00:00:00-04:00,0.16503097462217983,0.16503097462217983,0.1630426496267319,0.16304264962673187,193600,0.0,0.0
1988-04-29 00:00:00-04:00,0.1630426496267319,0.16503097462217983,0.1630426496267319,0.16304264962673187,129600,0.0,0.0
1988-05-02 00:00:00-04:00,0.1630426609372518,0.1650309860706329,0.1630426609372518,0.16503098607063293,85600,0.0,0.0
1988-05-03 00:00:00-04:00,0.16503097462217983,0.16503097462217983,0.1630426496267319,0.16304264962673187,157600,0.0,0.0
1988-05-04 00:00:00-04:00,0.1630426496267319,0.16503097462217983,0.1630426496267319,0.16304264962673187,114400,0.0,0.0
1988-05-05 00:00:00-04:00,0.1630426496267319,0.16503097462217983,0.1630426496267319,0.16304264962673187,104800,0.0,0.0
1988-05-06 00:00:00-04:00,0.1630426609372518,0.1650309860706329,0.1630426609372518,0.16503098607063293,70800,0.0,0.0
1988-05-09 00:00:00-04:00,0.1630426496267319,0.1630426496267319,0.1630426496267319,0.16304264962673187,76000,0.0,0.0
1988-05-10 00:00:00-04:00,0.1630426609372518,0.1650309860706329,0.1630426609372518,0.16503098607063293,128800,0.0,0.0
1988-05-11 00:00:00-04:00,0.16304260786668753,0.16304260786668753,0.1610542833805084,0.16105428338050842,238800,0.0,0.0
1988-05-12 00:00:00-04:00,0.1630426609372518,0.1650309860706329,0.1630426609372518,0.16503098607063293,131200,0.0,0.0
1988-05-13 00:00:00-04:00,0.1650309860706329,0.16701931120401403,0.1650309860706329,0.16503098607063293,138400,0.0,0.0
1988-05-16 00:00:00-04:00,0.16503095307520457,0.16701927781105042,0.16503095307520457,0.16701927781105042,91600,0.0,0.0
1988-05-17 00:00:00-04:00,0.16701927781105042,0.16701927781105042,0.16503095307520457,0.16701927781105042,102400,0.0,0.0
