Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-04-26 00:00:00-04:00,17.774237136367347,17.869001388549805,17.774237136367347,17.869001388549805,3500,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,17.863075256347656,17.863075256347656,17.863075256347656,17.863075256347656,1000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,17.851234436035156,17.869003158709216,17.827543935482183,17.851234436035156,3200,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,17.851229822272384,17.928226470947266,17.82161642181516,17.928226470947266,1300,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,18.271750025164756,18.271750025164756,17.833465076401133,17.869001388549805,2500,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,17.833469256084204,17.833469256084204,17.81570053100586,17.81570053100586,600,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,17.73870086669922,17.73870086669922,17.73870086669922,17.73870086669922,300,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,17.74462346038292,17.780160903930664,17.74462346038292,17.780160903930664,2900,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,17.7327823638916,17.7327823638916,17.7327823638916,17.7327823638916,11100,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,17.620241165161133,17.620241165161133,17.620241165161133,17.620241165161133,5500,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,17.608395210950814,17.626163927909708,17.60247230529785,17.60247230529785,1000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,17.673553466796875,17.673553466796875,17.673553466796875,17.673553466796875,100,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,17.602481035263317,17.602481035263317,17.56102180480957,17.56102180480957,1200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,17.56102180480957,17.56102180480957,17.56102180480957,17.56102180480957,0,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,17.335948689696757,17.418867111206055,17.335948689696757,17.418867111206055,400,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,17.29449462890625,17.29449462890625,17.29449462890625,17.29449462890625,400,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,17.217497373919965,17.217497373919965,17.181961059570312,17.181961059570312,1800,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,17.25303377517983,17.33003044128418,17.25303377517983,17.33003044128418,1800,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,17.33003044128418,17.33003044128418,17.33003044128418,17.33003044128418,0,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,17.33003044128418,17.33003044128418,17.33003044128418,17.33003044128418,0,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,17.28264785983639,17.28264785983639,17.235265731811523,17.235265731811523,500,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,17.229341736661386,17.276723861694336,17.217495922983407,17.276723861694336,1400,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,17.35371971130371,17.35371971130371,17.35371971130371,17.35371971130371,100,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,17.288568215009636,17.29449112134832,17.25303077697754,17.25303077697754,4000,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,17.270795822143555,17.270795822143555,17.270795822143555,17.270795822143555,200,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,17.205650329589844,17.205650329589844,17.205650329589844,17.205650329589844,1000,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,17.17604564894807,17.17604564894807,17.164199829101562,17.164199829101562,1900,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,17.253029952456668,17.253029952456668,17.09903891372563,17.211570739746094,3700,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,17.3477975746476,17.407024383544922,17.3477975746476,17.407024383544922,8000,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,17.424793243408203,17.424793243408203,17.424793243408203,17.424793243408203,800,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,17.43070993960613,17.460323333740234,17.43070993960613,17.460323333740234,3800,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,17.460323333740234,17.460323333740234,17.460323333740234,17.460323333740234,0,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,17.460323333740234,17.460323333740234,17.460323333740234,17.460323333740234,0,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,17.466253782507163,17.50771300407336,17.43071746826172,17.43071746826172,1400,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,17.537324905395508,17.537324905395508,17.537324905395508,17.537324905395508,100,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,17.64393683603414,17.667627334594727,17.620245207794543,17.667627334594727,4000,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,17.673547156229972,17.67947006225586,17.608396319624035,17.67947006225586,1600,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,17.774240493774414,17.774240493774414,17.774240493774414,17.774240493774414,2600,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,17.750549668731196,17.83939216444365,17.738704981691562,17.81570053100586,4100,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,17.768319086757604,17.79793250003048,17.56102180480957,17.56102180480957,46700,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,17.66170793917461,17.66170793917461,17.590635299682617,17.590635299682617,4400,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,17.56693580822482,17.56693580822482,17.543245315551758,17.543245315551758,2300,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,17.566941624921586,17.57878744001982,17.566941624921586,17.572864532470703,1500,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,17.69723261323816,17.703155517578125,17.58470081981429,17.703155517578125,10100,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,17.638010613466072,17.638010613466072,17.63208770751953,17.63208770751953,600,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,17.87648496149522,17.91251383398847,17.85846995257999,17.894498825073242,1300,0.407,0.0,0.0
2012-07-02 00:00:00-04:00,17.8944965281202,17.942535400390625,17.8944965281202,17.942535400390625,800,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,18.00859437693867,18.09866714477539,18.00859437693867,18.09866714477539,11600,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,17.996589551591388,18.038624591001522,17.996589551591388,18.014604568481445,72700,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,17.93053205107838,17.97857093811035,17.93053205107838,17.97857093811035,1500,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,17.936536222134198,17.954550088098724,17.92452621459961,17.92452621459961,29700,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,18.02060263737614,18.02060263737614,17.912514868317828,17.936534881591797,2800,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,17.984574136698143,17.990577994804184,17.960554122924805,17.960554122924805,1100,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,17.882483202152727,17.954540919890388,17.87047320075086,17.948535919189453,3600,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,18.17072453209363,18.17072453209363,18.014597879695792,18.050626754760742,3600,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,18.056632222719003,18.080652236938477,18.056632222719003,18.080652236938477,1500,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,18.06263217764363,18.086652185149344,18.044617172014338,18.074642181396484,7600,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,18.116689259968222,18.17673817718347,18.092669234946992,18.16472816467285,5600,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,18.152711463947046,18.20075035095215,18.152711463947046,18.20075035095215,1800,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,18.128690278446854,18.128690278446854,18.020602510151637,18.026607513427734,4300,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,17.924532081661535,17.984580993652344,17.90651706446297,17.984580993652344,6200,0.0,0.0,0.0
