Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-05 00:00:00-05:00,43.28936359245492,43.28936359245492,43.1856152915816,43.23748779296875,7900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,43.14238749924118,43.28936398530394,42.86572316233559,43.263427734375,2300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,43.263427555459785,43.263427555459785,43.228843688964844,43.228843688964844,400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,43.20290756225586,43.20290756225586,43.20290756225586,43.20290756225586,1500,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,43.202903443731145,43.202903443731145,43.19425582885742,43.19425582885742,6200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,43.246135656915975,43.246135656915975,43.18561553955078,43.18561553955078,2800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,43.24613571166992,43.24613571166992,43.24613571166992,43.24613571166992,100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,43.25477600097656,43.25477600097656,43.25477600097656,43.25477600097656,100,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,43.25477600097656,43.25477600097656,43.25477600097656,43.25477600097656,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,43.2202033996582,43.2202033996582,43.2202033996582,43.2202033996582,5000,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,43.2202033996582,43.2202033996582,43.2202033996582,43.2202033996582,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,43.211551666259766,43.211551666259766,43.211551666259766,43.211551666259766,1000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,43.263427734375,43.263427734375,43.233167675591545,43.263427734375,2300,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,43.220199495553004,43.220199495553004,43.20290756225586,43.20290756225586,3000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,43.20290756225586,43.20290756225586,43.20290756225586,43.20290756225586,5100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,43.2305793762207,43.2305793762207,43.2305793762207,43.2305793762207,100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,43.211551666259766,43.211551666259766,43.211551666259766,43.211551666259766,5600,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,43.211551666259766,43.211551666259766,43.211551666259766,43.211551666259766,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,43.24613571166992,43.24613571166992,43.24613571166992,43.24613571166992,100,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,43.159676045253725,43.24613571166992,43.159676045253725,43.24613571166992,12500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,43.176971435546875,43.176971435546875,43.176971435546875,43.176971435546875,5000,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,43.176971435546875,43.176971435546875,43.176971435546875,43.176971435546875,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,43.176971435546875,43.176971435546875,43.176971435546875,43.176971435546875,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,43.176971435546875,43.176971435546875,43.176971435546875,43.176971435546875,1000,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,43.176971435546875,43.176971435546875,43.176971435546875,43.176971435546875,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,43.176971435546875,43.176971435546875,43.176971435546875,43.176971435546875,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,43.176971435546875,43.176971435546875,43.176971435546875,43.176971435546875,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,43.176971435546875,43.176971435546875,43.176971435546875,43.176971435546875,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,43.176971435546875,43.176971435546875,43.176971435546875,43.176971435546875,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,43.176971435546875,43.176971435546875,43.176971435546875,43.176971435546875,0,0.0,0.0,0.0
