Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-01-14 00:00:00-05:00,252.89999389648438,254.10000610351562,250.6999969482422,253.0,1520,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,243.0,244.60000610351562,239.0,240.88499450683594,1690,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,242.968994140625,242.968994140625,242.968994140625,242.968994140625,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,242.89999389648438,244.1999969482422,238.60000610351562,240.60000610351562,970,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,237.8000030517578,237.8000030517578,231.10000610351562,234.8000030517578,1030,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,240.39999389648438,253.39999389648438,240.10000610351562,249.60000610351562,1572,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,245.5,259.20001220703125,245.3000030517578,253.6649932861328,1257,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,254.67999267578125,255.1999969482422,248.9949951171875,248.9949951171875,960,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,242.5,242.89999389648438,238.8000030517578,239.802001953125,1212,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,249.39999389648438,249.89999389648438,246.1999969482422,246.3000030517578,628,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,255.50999450683594,256.29998779296875,254.10000610351562,255.10000610351562,1078,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,255.0,255.0,244.60000610351562,244.60000610351562,680,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,229.89999389648438,229.89999389648438,213.58799743652344,214.3000030517578,1174,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,212.2689971923828,216.6009979248047,212.2689971923828,216.6009979248047,583,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,212.6999969482422,213.3000030517578,211.00999450683594,211.281005859375,979,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,209.0,209.0,203.39999389648438,203.77999877929688,1159,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,215.39999389648438,217.1999969482422,215.39999389648438,217.18600463867188,1049,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,226.60000610351562,226.60000610351562,224.9219970703125,224.9219970703125,55,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,225.8000030517578,226.10000610351562,220.87600708007812,220.87600708007812,660,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,222.8000030517578,226.39999389648438,222.8000030517578,225.89999389648438,614,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,217.10000610351562,218.31300354003906,216.3000030517578,218.31300354003906,310,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,216.1999969482422,218.3000030517578,215.3000030517578,217.89999389648438,1087,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,217.89999389648438,217.89999389648438,212.75,215.42999267578125,776,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,212.6999969482422,216.1999969482422,212.6999969482422,213.5989990234375,787,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,212.5,213.3000030517578,210.6999969482422,212.6909942626953,860,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,212.89999389648438,215.60000610351562,212.89999389648438,215.40499877929688,600,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,221.2429962158203,221.2429962158203,221.2429962158203,221.2429962158203,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,220.0,220.0,215.30299377441406,215.30299377441406,715,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,211.10000610351562,214.39999389648438,210.8000030517578,214.39999389648438,812,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,216.5,216.5,211.3000030517578,213.9759979248047,302,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,217.66299438476562,217.66299438476562,217.66299438476562,217.66299438476562,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,219.39999389648438,219.39999389648438,217.39999389648438,217.39999389648438,540,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,212.1999969482422,212.1999969482422,212.1999969482422,212.1999969482422,25,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,208.1999969482422,218.39999389648438,208.1999969482422,211.97799682617188,455,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,209.6999969482422,210.5,206.8260040283203,206.8260040283203,600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,207.63900756835938,208.36000061035156,207.63900756835938,207.81399536132812,665,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,213.0,214.39999389648438,211.39999389648438,213.10000610351562,354,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,219.8000030517578,219.8000030517578,213.65699768066406,213.65699768066406,520,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,205.1999969482422,205.1999969482422,202.5449981689453,202.5449981689453,455,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,199.89999389648438,200.2969970703125,198.3000030517578,200.2969970703125,315,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,197.70799255371094,197.70799255371094,197.70799255371094,197.70799255371094,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,199.60000610351562,200.77999877929688,199.5,200.77999877929688,454,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,201.0,201.8000030517578,200.5,201.66600036621094,940,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,205.1999969482422,206.6269989013672,205.1999969482422,206.6269989013672,10,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,204.1999969482422,205.427001953125,203.1999969482422,205.427001953125,75,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,203.3000030517578,204.39999389648438,197.89999389648438,199.0659942626953,413,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,197.10000610351562,197.10000610351562,191.6999969482422,191.8990020751953,322,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,194.6999969482422,200.6280059814453,194.6999969482422,200.6280059814453,337,0.0,0.0,0.0
